date,open,high,low,close,volume,amount,turn
2026-01-05,7.8200000000,7.9500000000,7.4400000000,7.8900000000,39391182,304916095.5700,0.499700
2026-01-06,7.8900000000,8.0100000000,7.7400000000,7.8200000000,37165481,291689287.1400,0.471500
2026-01-07,7.7700000000,8.0500000000,7.7200000000,7.9100000000,29969812,236620569.6500,0.380200
2026-01-08,7.8900000000,8.3000000000,7.8800000000,8.1600000000,21453675,174519538.8400,0.272200
2026-01-09,8.1400000000,8.1600000000,7.9400000000,8.1200000000,17847319,143451597.6700,0.226400
2026-01-12,8.1000000000,8.1600000000,7.9600000000,8.0600000000,13956194,112442045.8600,0.177100
2026-01-13,8.1300000000,8.2500000000,7.9500000000,8.0100000000,14495700,117005952.7000,0.183900
2026-01-14,7.9800000000,8.1600000000,7.8700000000,8.0500000000,27627066,221358781.8300,0.350500
2026-01-15,8.0800000000,8.1500000000,8.0000000000,8.0600000000,12054217,97320140.2200,0.152900
2026-01-16,8.0900000000,8.2500000000,8.0600000000,8.1300000000,16647805,135428993.2800,0.211200
2026-01-19,8.1200000000,8.2900000000,8.0800000000,8.1900000000,12670901,104034263.6700,0.160700
2026-01-20,8.1800000000,8.2500000000,8.1200000000,8.2200000000,13135352,107511489.9900,0.166600
2026-01-21,8.2200000000,8.3000000000,8.1300000000,8.2400000000,10703416,87995597.7000,0.135800
2026-01-22,8.2400000000,8.3000000000,8.2000000000,8.2900000000,8434037,69688162.1500,0.107000
2026-01-23,8.3200000000,8.3500000000,8.0700000000,8.1400000000,16321322,133183521.3400,0.207100
2026-01-26,8.1300000000,8.3400000000,8.0800000000,8.3100000000,16682433,137770184.0800,0.211600
2026-01-27,8.2800000000,8.3300000000,8.1200000000,8.1600000000,9227051,75659780.9000,0.117100
2026-01-28,8.1600000000,8.2100000000,8.1200000000,8.1500000000,4960875,40505586.7400,0.062900
2026-01-29,8.1300000000,8.3200000000,8.1000000000,8.3000000000,11532135,95045113.7500,0.146300
2026-01-30,8.2300000000,8.4800000000,8.2200000000,8.3700000000,10972368,91731045.5400,0.139200
2026-02-02,8.3800000000,8.3800000000,8.0000000000,8.0600000000,18892602,154033235.9300,0.239700
2026-02-03,8.1300000000,8.4300000000,8.0800000000,8.4000000000,18200711,150480165.8700,0.230900
2026-02-04,8.4000000000,8.5400000000,8.2500000000,8.3200000000,11000610,91955852.0800,0.139600
2026-02-05,8.3100000000,8.5200000000,8.2300000000,8.4700000000,11816237,99464867.6300,0.149900
2026-02-06,8.4500000000,9.1400000000,8.3900000000,8.9700000000,20792545,183487897.2200,0.263800
2026-02-09,8.9700000000,8.9700000000,8.5000000000,8.7500000000,30303761,261610212.6000,0.384400
2026-02-10,8.6900000000,8.6900000000,8.5100000000,8.5500000000,13711344,117521477.6200,0.173900
2026-02-11,8.5600000000,8.5900000000,8.5200000000,8.5700000000,7056297,60418524.6200,0.089500
2026-02-12,8.6300000000,8.6500000000,8.5200000000,8.5600000000,7359520,62992766.5000,0.093400
2026-02-13,8.5600000000,8.5700000000,8.3900000000,8.3900000000,7364575,62333307.5000,0.093400
2026-02-24,8.4500000000,8.5400000000,8.3700000000,8.5300000000,7654233,64925501.2300,0.097100
2026-02-25,8.5300000000,8.5600000000,8.4000000000,8.4200000000,5729780,48423328.0900,0.072700
2026-02-26,8.4200000000,8.7000000000,8.3900000000,8.6900000000,8925402,76542965.8000,0.113200
2026-02-27,8.6900000000,8.9800000000,8.6300000000,8.8900000000,9349868,82543019.8200,0.118600
2026-03-02,8.8000000000,9.7800000000,8.7600000000,9.7800000000,25687721,245279157.0700,0.325900
2026-03-03,10.0100000000,10.4700000000,9.7500000000,9.8600000000,34520075,343594003.7500,0.437900
2026-03-04,9.7300000000,10.8500000000,9.6200000000,10.8500000000,42464421,441314201.9400,0.538700
2026-03-05,11.0800000000,11.9400000000,10.6000000000,11.6200000000,78319246,880908120.0700,0.993600
2026-03-06,10.8600000000,11.2800000000,10.5100000000,10.9500000000,60235359,654772195.7100,0.764200
2026-03-09,10.6100000000,11.1400000000,10.3100000000,10.4300000000,48208022,512869113.3700,0.611600
2026-03-10,10.3200000000,10.5000000000,10.1400000000,10.2900000000,43072368,441863552.3100,0.546400
2026-03-11,10.1900000000,10.1900000000,9.8000000000,9.9600000000,49113272,489181937.8000,0.623100
2026-03-12,10.0000000000,10.9500000000,9.7000000000,10.7500000000,70490559,717779254.3700,0.894300
2026-03-13,10.5000000000,10.5000000000,9.8000000000,9.8400000000,43436085,437895273.5900,0.551100
2026-03-16,9.8400000000,9.9900000000,9.4000000000,9.5100000000,33964578,327979447.8800,0.430900
2026-03-17,9.5200000000,9.5900000000,9.3100000000,9.3400000000,19542444,184352096.9000,0.247900
2026-03-18,9.4100000000,9.5400000000,9.2600000000,9.3600000000,18763307,176074072.2200,0.238000
2026-03-19,9.2600000000,9.4800000000,9.1600000000,9.2500000000,19461406,181018368.5200,0.246900
2026-03-20,9.2400000000,9.4300000000,9.1500000000,9.3200000000,25028214,233135911.1300,0.317500
2026-03-23,9.2300000000,9.4100000000,8.9400000000,9.1500000000,20876849,192241448.2400,0.264900
2026-03-24,9.2500000000,9.5500000000,9.1600000000,9.5200000000,27250804,256093539.1600,0.345700
2026-03-25,9.4300000000,9.9700000000,9.3700000000,9.7900000000,36901372,359816939.7300,0.468200
