date,open,high,low,close,volume,amount,turn
2026-01-05,6.6200000000,6.6400000000,6.4500000000,6.5000000000,28516824,185736926.9600,4.271500
2026-01-06,6.4900000000,6.5700000000,6.4400000000,6.5400000000,25356400,165052760.0000,3.798100
2026-01-07,6.5100000000,6.7200000000,6.4700000000,6.6100000000,37140000,245038791.2800,5.563200
2026-01-08,6.5500000000,6.6300000000,6.4800000000,6.5700000000,25668036,168512812.4400,3.844800
2026-01-09,6.5700000000,6.6200000000,6.5200000000,6.6000000000,27420650,180411623.5000,4.107300
2026-01-12,6.6700000000,6.9400000000,6.6400000000,6.9400000000,45379836,309265464.4800,6.796000
2026-01-13,6.9900000000,7.1600000000,6.8000000000,6.9000000000,49124593,342721421.2500,7.356800
2026-01-14,6.9700000000,7.0200000000,6.7200000000,6.9000000000,39513803,272089672.9700,5.917500
2026-01-15,6.8500000000,6.8900000000,6.6100000000,6.6800000000,26726963,179016632.8100,4.002600
2026-01-16,6.7200000000,6.7500000000,6.4000000000,6.4300000000,27606300,179394840.0000,4.134200
2026-01-19,6.4700000000,6.6200000000,6.4300000000,6.5800000000,19002811,124455138.2500,2.845800
2026-01-20,6.5500000000,6.5700000000,6.4100000000,6.4600000000,18901600,122324437.0000,2.830700
2026-01-21,6.4300000000,6.5000000000,6.3200000000,6.4800000000,14339473,92323063.0800,2.147400
2026-01-22,6.5000000000,6.6300000000,6.5000000000,6.6100000000,15091651,99392276.9900,2.260100
2026-01-23,6.6400000000,6.8900000000,6.6100000000,6.8800000000,26164074,177819334.4600,3.918300
2026-01-26,6.9100000000,6.9500000000,6.3000000000,6.3800000000,55740351,363380461.0700,8.347500
2026-01-27,6.3200000000,6.4200000000,6.1800000000,6.3900000000,25384620,160272847.0300,3.801500
2026-01-28,6.3500000000,6.4400000000,6.3000000000,6.4200000000,18506325,117935059.9700,2.771500
2026-01-29,6.3500000000,6.4800000000,6.2500000000,6.2900000000,19610100,124663990.0000,2.936800
2026-01-30,6.2400000000,6.3300000000,6.1400000000,6.2300000000,15890100,98936368.0000,2.379700
2026-02-02,6.1800000000,6.3100000000,6.1500000000,6.1500000000,13527450,84572628.0000,2.025800
2026-02-03,6.2000000000,6.2900000000,6.1800000000,6.2700000000,12185200,76119891.0000,1.824800
2026-02-04,6.2600000000,6.3300000000,6.2300000000,6.3100000000,10962500,68977988.0000,1.641700
2026-02-05,6.2900000000,6.3900000000,6.2600000000,6.3300000000,13729100,87125891.0000,2.056000
2026-02-06,6.2600000000,6.3800000000,6.2300000000,6.2800000000,13481500,84918881.0000,2.019000
2026-02-09,6.3400000000,6.4100000000,6.3200000000,6.3800000000,14002300,89242359.5000,2.096900
2026-02-10,6.3900000000,6.4300000000,6.3100000000,6.3700000000,11830000,75448575.0000,1.771600
2026-02-11,6.3500000000,6.3800000000,6.3000000000,6.3000000000,9394900,59546994.0000,1.407000
2026-02-12,6.3100000000,6.3100000000,6.1800000000,6.2000000000,11042677,68810270.2500,1.653700
2026-02-13,6.2000000000,6.3200000000,6.2000000000,6.2200000000,10677849,66876418.7800,1.599100
2026-02-24,6.2700000000,6.3200000000,6.2200000000,6.2800000000,11600980,72795376.8000,1.737300
2026-02-25,6.2900000000,6.3900000000,6.2800000000,6.3700000000,14068300,89544889.0000,2.106800
2026-02-26,6.3900000000,6.4000000000,6.1500000000,6.1800000000,19938300,124119163.0000,2.985900
2026-02-27,6.1800000000,6.3000000000,6.1300000000,6.2900000000,15740150,98341102.5000,2.357200
2026-03-02,6.1900000000,6.2400000000,6.0300000000,6.1200000000,19004236,116224713.6000,2.846000
2026-03-03,6.1100000000,6.2000000000,5.9600000000,5.9600000000,16984801,103392405.1000,2.543600
2026-03-04,5.9200000000,6.0200000000,5.8600000000,5.9300000000,12083150,71739008.0000,1.809500
2026-03-05,6.0300000000,6.2000000000,5.9900000000,6.1800000000,18516250,113667421.0000,2.772900
2026-03-06,6.1500000000,6.4000000000,6.1100000000,6.3400000000,22836681,143391541.6000,3.420000
2026-03-09,6.2600000000,6.2700000000,6.0700000000,6.1600000000,20100900,123513095.0000,3.010300
2026-03-10,6.2300000000,6.2700000000,6.2000000000,6.2400000000,10546514,65802181.3600,1.579400
2026-03-11,6.2400000000,6.3400000000,6.1500000000,6.1900000000,13885900,86392113.0000,2.079500
2026-03-12,6.1600000000,6.1900000000,6.0600000000,6.0800000000,12385080,75645999.2000,1.854800
2026-03-13,6.0500000000,6.1400000000,6.0100000000,6.0200000000,11377177,69101861.4400,1.703800
2026-03-16,6.0300000000,6.1400000000,6.0200000000,6.1100000000,10831000,65919487.0000,1.622000
2026-03-17,6.1500000000,6.1900000000,6.0300000000,6.0300000000,13305438,81360154.3200,1.992600
2026-03-18,6.0600000000,6.0600000000,5.9500000000,6.0600000000,9279200,55745364.0000,1.389600
2026-03-19,5.9800000000,6.0500000000,5.8700000000,5.8800000000,12814751,75987082.4900,1.919100
2026-03-20,5.8900000000,5.9300000000,5.6900000000,5.7000000000,13948851,80732672.4100,2.088900
2026-03-23,5.6000000000,5.6500000000,5.2800000000,5.3400000000,18171301,99274002.2900,2.721300
2026-03-24,5.4400000000,5.6400000000,5.3400000000,5.6400000000,18767806,102929789.6400,2.810600
2026-03-25,5.6400000000,5.8400000000,5.6300000000,5.8300000000,12836301,73678872.7300,1.922300
