date,open,high,low,close,volume,amount,turn
2026-01-05,28.9600000000,29.2600000000,28.6100000000,29.0800000000,1259800,36604366.0000,1.578300
2026-01-06,29.2100000000,29.3800000000,28.9100000000,29.0800000000,1039000,30230067.0000,1.301700
2026-01-07,29.1600000000,29.1600000000,28.6200000000,28.6500000000,973800,28053830.0000,1.220000
2026-01-08,28.5600000000,29.1100000000,28.4800000000,29.0600000000,924510,26694798.9600,1.158200
2026-01-09,28.9400000000,29.1500000000,28.7800000000,29.1500000000,1051600,30518686.0000,1.317400
2026-01-12,29.2800000000,29.6400000000,29.0900000000,29.5700000000,1273000,37390519.0000,1.594800
2026-01-13,29.6800000000,29.9300000000,29.3200000000,29.5800000000,1334236,39598712.0800,1.671500
2026-01-14,29.5900000000,29.9600000000,29.1400000000,29.6200000000,1480094,43853096.5600,1.854300
2026-01-15,29.4400000000,30.2200000000,29.4400000000,30.0800000000,1425900,42795729.0000,1.786400
2026-01-16,30.1000000000,30.6700000000,29.8800000000,30.4800000000,1368106,41393419.5600,1.714000
2026-01-19,30.2000000000,30.8200000000,30.1500000000,30.8200000000,1265300,38725871.0000,1.585200
2026-01-20,30.9300000000,30.9300000000,30.2300000000,30.4900000000,1095702,33480306.8600,1.372700
2026-01-21,30.3700000000,30.7800000000,30.2200000000,30.6800000000,905100,27719648.0000,1.133900
2026-01-22,30.8800000000,30.9800000000,30.6800000000,30.8300000000,884014,27267448.4800,1.107500
2026-01-23,30.9700000000,31.0000000000,30.7000000000,30.9500000000,939526,28991283.4300,1.177000
2026-01-26,31.0000000000,31.1600000000,30.5400000000,30.8600000000,1217900,37587731.0000,1.525800
2026-01-27,30.8600000000,30.9300000000,29.5200000000,30.6700000000,1256400,37969812.0000,1.574000
2026-01-28,30.5100000000,30.7200000000,30.1100000000,30.2200000000,850800,25772172.0000,1.065900
2026-01-29,29.9700000000,30.6100000000,29.5500000000,29.8000000000,1180510,35387539.2000,1.478900
2026-01-30,29.6000000000,30.4500000000,29.4500000000,30.3600000000,1159994,34855444.6000,1.453200
2026-02-02,30.7200000000,30.7700000000,29.9600000000,29.9900000000,1184210,36016882.9000,1.483600
2026-02-03,30.5900000000,30.6500000000,30.0100000000,30.5200000000,959641,29124365.1400,1.202200
2026-02-04,30.3700000000,30.6400000000,30.1700000000,30.5200000000,986600,30012172.0000,1.236000
2026-02-05,30.6700000000,35.8900000000,30.4800000000,35.0100000000,11847367,398529858.5000,14.842300
2026-02-06,33.3000000000,35.4800000000,32.9100000000,34.2600000000,8673970,294284831.6000,10.866700
2026-02-09,34.5600000000,37.3700000000,34.0100000000,36.4500000000,9476806,340522197.4200,11.872500
2026-02-10,36.4600000000,36.4600000000,34.8600000000,35.1000000000,5611508,198022941.3300,7.030100
2026-02-11,35.2700000000,35.2800000000,34.0700000000,34.5800000000,3527266,122259918.6200,4.418900
2026-02-12,34.5700000000,34.5700000000,33.3900000000,33.5500000000,3728154,126699873.4200,4.670600
2026-02-13,33.5100000000,34.1000000000,32.7600000000,32.7800000000,3522577,117751774.9500,4.413100
2026-02-24,33.2700000000,33.5800000000,33.0500000000,33.1800000000,2523366,84114159.7900,3.161300
2026-02-25,33.3900000000,33.7000000000,33.0500000000,33.4900000000,2425168,81019624.6000,3.038200
2026-02-26,33.7000000000,33.7800000000,32.8000000000,33.2600000000,2172746,71851993.1000,2.722000
2026-02-27,33.2700000000,33.3000000000,32.8500000000,33.2500000000,1735732,57356526.9200,2.174500
2026-03-02,32.8300000000,33.0900000000,31.0200000000,31.7400000000,4143207,131465298.1400,5.190600
2026-03-03,31.7400000000,33.0500000000,31.7400000000,31.8500000000,3665418,118823466.3500,4.592000
2026-03-04,31.8500000000,32.7600000000,31.4200000000,32.7300000000,2660547,86077378.8800,3.333100
2026-03-05,33.3300000000,33.8200000000,32.0100000000,32.1800000000,3152117,103582239.1800,3.948900
2026-03-06,32.5200000000,32.6300000000,31.7400000000,32.6000000000,2053000,66116675.0000,2.572000
2026-03-09,32.0000000000,32.7500000000,31.6400000000,32.7100000000,2040500,65815084.2800,2.556300
2026-03-10,33.0200000000,33.6000000000,32.8100000000,33.3800000000,2015200,67132890.8000,2.524600
2026-03-11,33.4000000000,33.7900000000,33.0700000000,33.2800000000,2625500,87778135.0000,3.289200
2026-03-12,33.3900000000,33.3900000000,32.4600000000,32.5200000000,1819841,59443178.8800,2.279900
2026-03-13,32.2100000000,34.4500000000,32.2100000000,33.1100000000,2990954,100228688.1500,3.747000
2026-03-16,33.3500000000,34.2500000000,33.3000000000,33.9500000000,3305189,111750745.0500,4.140700
2026-03-17,33.9500000000,34.2800000000,32.5100000000,32.6200000000,2223927,74111774.3100,2.786100
2026-03-18,32.6900000000,34.6900000000,32.3200000000,34.6400000000,3886493,131937794.8500,4.869000
2026-03-19,34.2000000000,34.5000000000,33.4500000000,33.8700000000,2383806,80543585.0900,2.986400
2026-03-20,33.9400000000,34.5400000000,32.6400000000,32.6600000000,3117192,104738215.0400,3.905200
2026-03-23,31.3900000000,32.4900000000,30.0000000000,30.3000000000,3127941,97889860.3000,3.918700
2026-03-24,31.1100000000,31.8900000000,30.3200000000,31.8600000000,2331374,72647871.8400,2.920700
2026-03-25,31.9800000000,33.1900000000,31.8000000000,32.9400000000,2318200,75426698.0000,2.904200
