date,open,high,low,close,volume,amount,turn
2026-01-05,5.4900000000,5.5400000000,5.4800000000,5.5300000000,4671024,25747093.2100,0.299200
2026-01-06,5.5100000000,5.5500000000,5.5100000000,5.5500000000,5067693,28069320.2900,0.324600
2026-01-07,5.5500000000,5.5600000000,5.5100000000,5.5400000000,5454453,30170067.0900,0.349400
2026-01-08,5.5400000000,5.5600000000,5.5100000000,5.5600000000,4846710,26862142.4000,0.310500
2026-01-09,5.5600000000,5.5700000000,5.5400000000,5.5600000000,6999566,38875472.3000,0.448400
2026-01-12,5.5600000000,5.6100000000,5.5500000000,5.6100000000,8513137,47438539.8300,0.545400
2026-01-13,5.6000000000,5.6600000000,5.5800000000,5.6100000000,6699061,37636325.6700,0.429100
2026-01-14,5.5900000000,5.6600000000,5.5700000000,5.5900000000,6386700,35857975.0000,0.409100
2026-01-15,5.5800000000,5.6400000000,5.5600000000,5.6200000000,5709900,32008013.0000,0.365800
2026-01-16,5.6300000000,5.6400000000,5.5800000000,5.5900000000,4578200,25643656.0000,0.293300
2026-01-19,5.6000000000,5.6900000000,5.5800000000,5.6700000000,6723000,37975054.0000,0.430700
2026-01-20,5.7000000000,5.7500000000,5.6400000000,5.6800000000,9345400,53149426.0000,0.598700
2026-01-21,5.7200000000,5.7500000000,5.6600000000,5.6800000000,8778872,50012888.6800,0.562400
2026-01-22,5.7100000000,5.7800000000,5.6900000000,5.7600000000,12875540,73972413.6000,0.824800
2026-01-23,5.7500000000,5.7500000000,5.6900000000,5.7200000000,12030104,68793646.8800,0.770600
2026-01-26,5.7100000000,5.7400000000,5.6800000000,5.7200000000,9529283,54420757.9300,0.610400
2026-01-27,5.7300000000,5.7400000000,5.6100000000,5.6400000000,8752000,49433617.0000,0.560700
2026-01-28,5.6300000000,5.7400000000,5.6200000000,5.7300000000,11015000,62692600.0000,0.705600
2026-01-29,5.7500000000,5.8400000000,5.7000000000,5.7700000000,16485410,94999196.4000,1.056100
2026-01-30,5.7800000000,5.8700000000,5.7200000000,5.7700000000,14331800,83039932.0000,0.918100
2026-02-02,5.7500000000,5.7800000000,5.6300000000,5.6500000000,15349310,87615500.3000,0.983300
2026-02-03,5.6800000000,5.7100000000,5.6400000000,5.6500000000,7368000,41725301.0000,0.472000
2026-02-04,5.6300000000,5.7300000000,5.6300000000,5.7200000000,8843343,50304731.9000,0.566500
2026-02-05,5.7100000000,5.7300000000,5.6700000000,5.7200000000,7455400,42550791.0000,0.477600
2026-02-06,5.7000000000,5.7400000000,5.6800000000,5.7200000000,6644300,38021257.0000,0.425600
2026-02-09,5.7400000000,5.7500000000,5.6900000000,5.7100000000,7491300,42821898.0000,0.479900
2026-02-10,5.7200000000,5.7200000000,5.6600000000,5.6800000000,4958200,28191611.0000,0.317600
2026-02-11,5.6900000000,5.7000000000,5.6600000000,5.6800000000,4617210,26233551.8000,0.295800
2026-02-12,5.6900000000,5.6900000000,5.6200000000,5.6200000000,7281000,41039899.0000,0.466400
2026-02-13,5.6300000000,5.6400000000,5.5700000000,5.5700000000,5116400,28653724.0000,0.327800
2026-02-24,5.5800000000,5.6600000000,5.5800000000,5.6600000000,6052098,34132528.7200,0.387700
2026-02-25,5.6700000000,5.7200000000,5.6600000000,5.6800000000,7749600,44121927.0000,0.496400
2026-02-26,5.6800000000,5.7000000000,5.6400000000,5.6600000000,4014800,22738948.0000,0.257200
2026-02-27,5.6700000000,5.7400000000,5.6500000000,5.7400000000,7449665,42467284.2000,0.477200
2026-03-02,5.8000000000,5.8600000000,5.7600000000,5.8400000000,23074829,134338767.0700,1.478200
2026-03-03,5.9700000000,6.4200000000,5.9600000000,6.4200000000,118705808,744196002.0100,7.604300
2026-03-04,6.4200000000,6.4300000000,5.7800000000,5.9100000000,85694577,510194517.4400,5.489600
2026-03-05,5.8800000000,5.9700000000,5.7200000000,5.7700000000,51497824,299004291.6700,3.298900
2026-03-06,5.7200000000,5.7700000000,5.6400000000,5.7300000000,31682005,180728372.4800,2.029500
2026-03-09,5.9200000000,6.0000000000,5.7500000000,5.7500000000,49903580,292856299.2300,3.196800
2026-03-10,5.6500000000,5.7400000000,5.6400000000,5.6900000000,29757100,169228056.0000,1.906200
2026-03-11,5.6700000000,5.6900000000,5.6100000000,5.6800000000,24697147,139302696.8600,1.582100
2026-03-12,5.6900000000,5.8100000000,5.6800000000,5.7900000000,33479779,192741782.5100,2.144700
2026-03-13,5.7600000000,5.8300000000,5.7000000000,5.7300000000,22394300,129428768.0000,1.434600
2026-03-16,5.7300000000,5.7700000000,5.6700000000,5.7000000000,17543344,100198616.0500,1.123800
2026-03-17,5.6900000000,5.7100000000,5.6600000000,5.6700000000,16496517,93743080.6900,1.056800
2026-03-18,5.6500000000,5.6600000000,5.5400000000,5.5900000000,17651262,98632384.0200,1.130700
2026-03-19,5.6300000000,5.7500000000,5.6300000000,5.6800000000,30989146,175985921.3600,1.985200
2026-03-20,5.6100000000,5.7300000000,5.5500000000,5.6400000000,25554335,143595158.1300,1.637000
2026-03-23,5.6400000000,5.6500000000,5.3800000000,5.4100000000,22685073,124553653.6700,1.453200
2026-03-24,5.4300000000,5.4700000000,5.3400000000,5.4600000000,15988240,86309129.2000,1.024200
2026-03-25,5.4100000000,5.5600000000,5.3900000000,5.5400000000,16622254,91324734.2400,1.064800
