date,open,high,low,close,volume,amount,turn
2026-01-05,5.5600000000,5.6200000000,5.5500000000,5.5700000000,9150587,51148046.2000,1.646700
2026-01-06,5.5800000000,5.7000000000,5.5600000000,5.6300000000,11105216,62615490.9200,1.998400
2026-01-07,5.6300000000,5.6300000000,5.5400000000,5.5600000000,9436301,52631817.5700,1.698100
2026-01-08,5.5600000000,5.6400000000,5.5400000000,5.6100000000,8295490,46507490.0000,1.492800
2026-01-09,5.6100000000,5.6400000000,5.5800000000,5.6300000000,9287075,52118023.0000,1.671300
2026-01-12,5.6300000000,5.6900000000,5.6100000000,5.6700000000,10514333,59343620.1200,1.892100
2026-01-13,5.6700000000,5.7000000000,5.6000000000,5.6300000000,13634160,77128494.8000,2.453500
2026-01-14,5.6200000000,5.6700000000,5.5300000000,5.5800000000,14307986,80405121.8900,2.574800
2026-01-15,5.5800000000,5.6200000000,5.5500000000,5.5900000000,7245300,40448422.0000,1.303800
2026-01-16,5.6100000000,5.6200000000,5.5600000000,5.6100000000,7996820,44759702.0000,1.439100
2026-01-19,5.6000000000,5.7200000000,5.5800000000,5.7200000000,13093907,74293158.5300,2.356300
2026-01-20,5.7200000000,5.7400000000,5.6600000000,5.7000000000,7898452,45013665.9100,1.421400
2026-01-21,5.6700000000,5.8000000000,5.6600000000,5.8000000000,11045578,63634704.5000,1.987700
2026-01-22,5.7900000000,5.8900000000,5.7300000000,5.8800000000,10710304,62685806.4300,1.927400
2026-01-23,5.8900000000,5.9000000000,5.8400000000,5.8700000000,7772578,45556030.0800,1.398700
2026-01-26,5.8700000000,5.9100000000,5.7900000000,5.8700000000,10429976,61035286.4400,1.876900
2026-01-27,5.8400000000,5.8700000000,5.6800000000,5.8000000000,11490000,66396873.0000,2.067700
2026-01-28,5.8000000000,5.8400000000,5.7300000000,5.7500000000,9591303,55377686.3400,1.726000
2026-01-29,5.7500000000,5.8800000000,5.7400000000,5.8100000000,12614098,73610274.3800,2.270000
2026-01-30,5.8100000000,5.9600000000,5.7800000000,5.9300000000,17598160,103782696.8000,3.166900
2026-02-02,5.9000000000,5.9800000000,5.8000000000,5.8200000000,13419048,79346546.1200,2.414800
2026-02-03,5.8700000000,5.9800000000,5.8300000000,5.9700000000,12644201,74807040.9400,2.275400
2026-02-04,6.0000000000,6.0500000000,5.9500000000,6.0100000000,12557802,75383713.0200,2.259800
2026-02-05,6.0000000000,6.0400000000,5.9400000000,5.9400000000,10832895,64874682.5500,1.949400
2026-02-06,5.9300000000,6.0600000000,5.9200000000,5.9400000000,11426905,68510532.6000,2.056300
2026-02-09,5.9900000000,6.1400000000,5.9900000000,6.0900000000,16207920,98472069.4000,2.916700
2026-02-10,6.0900000000,6.1500000000,6.0700000000,6.1000000000,12491900,76411338.9800,2.248000
2026-02-11,6.1000000000,6.1300000000,6.0500000000,6.0900000000,7805773,47515166.8400,1.404700
2026-02-12,6.1000000000,6.1000000000,5.9600000000,5.9900000000,10566600,63488624.0000,1.901500
2026-02-13,5.9700000000,6.0100000000,5.9100000000,5.9200000000,10470023,62380474.5600,1.884100
2026-02-24,5.9700000000,6.0600000000,5.9500000000,6.0300000000,9771157,58791871.9600,1.758400
2026-02-25,6.0400000000,6.1200000000,5.9800000000,6.0100000000,10806898,65407199.8400,1.944800
2026-02-26,6.0100000000,6.0300000000,5.9600000000,6.0200000000,8505500,50991111.0000,1.530600
2026-02-27,6.0000000000,6.1100000000,5.9500000000,6.1100000000,11263500,68191061.0000,2.026900
2026-03-02,6.0600000000,6.0800000000,5.8100000000,5.9100000000,19330100,114552250.0000,3.478600
2026-03-03,5.9100000000,5.9600000000,5.8100000000,5.8200000000,13487673,79533683.7000,2.427200
2026-03-04,5.7500000000,5.8100000000,5.6400000000,5.7300000000,14205200,81370069.0000,2.556300
2026-03-05,5.8600000000,5.9500000000,5.8300000000,5.8600000000,12088300,71200814.5000,2.175400
2026-03-06,5.8500000000,6.4500000000,5.8400000000,6.3200000000,80287828,510174317.1700,14.448200
2026-03-09,6.3900000000,6.4300000000,6.1700000000,6.2600000000,72143139,451874859.8300,12.982600
2026-03-10,6.2600000000,6.3500000000,6.2200000000,6.3000000000,34673753,217595521.6600,6.239700
2026-03-11,6.3300000000,6.3400000000,6.2500000000,6.3000000000,26006960,163564816.6800,4.680100
2026-03-12,6.3000000000,6.3000000000,6.1700000000,6.2000000000,23100600,143670091.1000,4.157100
2026-03-13,6.2200000000,6.2600000000,6.0700000000,6.1000000000,20465800,126420919.0000,3.682900
2026-03-16,6.0800000000,6.1500000000,6.0000000000,6.0500000000,16329200,98807431.0000,2.938500
2026-03-17,6.0600000000,6.0900000000,5.9000000000,5.9200000000,13644500,81945578.0000,2.455400
2026-03-18,5.9400000000,5.9600000000,5.8200000000,5.9600000000,14643802,86113285.8400,2.635200
2026-03-19,5.8800000000,5.9200000000,5.7200000000,5.7600000000,13514800,78536688.9100,2.432100
2026-03-20,5.7900000000,5.8200000000,5.5600000000,5.5700000000,15944100,89855102.0000,2.869200
2026-03-23,5.5100000000,5.5100000000,5.1500000000,5.2000000000,22034345,117582244.1500,3.965200
2026-03-24,5.3100000000,5.4600000000,5.2100000000,5.4400000000,16923000,90354566.0000,3.045400
2026-03-25,5.5000000000,5.6100000000,5.4300000000,5.6000000000,14688500,81454339.0000,2.643300
