date,open,high,low,close,volume,amount,turn
2026-01-05,3.4200000000,3.5500000000,3.4200000000,3.5100000000,5949705,20757112.6600,2.003500
2026-01-06,3.5100000000,3.5400000000,3.4400000000,3.4400000000,5130000,17776266.0000,1.727500
2026-01-07,3.4200000000,3.4400000000,3.3800000000,3.3800000000,4577257,15566931.8200,1.541300
2026-01-08,3.3800000000,3.5500000000,3.3700000000,3.5500000000,8220880,28665005.3000,2.768300
2026-01-09,3.7000000000,3.7300000000,3.6300000000,3.7300000000,10584478,39341738.9400,3.564200
2026-01-12,3.8300000000,3.9000000000,3.6500000000,3.7300000000,16448268,61966889.0400,5.538800
2026-01-13,3.7600000000,3.8400000000,3.6900000000,3.7100000000,9039400,33982800.6600,3.043900
2026-01-14,3.7200000000,3.8900000000,3.6500000000,3.8400000000,10906872,40715667.2400,3.672800
2026-01-15,3.8100000000,3.8100000000,3.7300000000,3.7900000000,5933039,22374848.2600,1.997900
2026-01-16,3.8000000000,3.8600000000,3.7100000000,3.8400000000,7060681,26797113.1200,2.377600
2026-01-19,3.8600000000,3.9800000000,3.7400000000,3.7700000000,9344600,35724942.0000,3.146700
2026-01-20,3.8000000000,3.8500000000,3.7300000000,3.8400000000,6058110,22955297.8000,2.040000
2026-01-21,3.8700000000,3.9400000000,3.7900000000,3.8500000000,8132900,31498805.0000,2.738700
2026-01-22,3.8700000000,4.0400000000,3.8700000000,4.0400000000,12286679,49264304.1600,4.137400
2026-01-23,4.1700000000,4.2400000000,4.1100000000,4.2400000000,10005490,42240078.6000,3.369200
2026-01-26,4.3000000000,4.3200000000,4.0300000000,4.0300000000,10666600,43712915.0000,3.591800
2026-01-27,3.8500000000,3.9200000000,3.8300000000,3.8300000000,8024000,30886399.0000,2.702000
2026-01-28,3.8300000000,3.8700000000,3.7400000000,3.8200000000,12546013,47642935.2600,4.224700
2026-01-29,3.7700000000,3.9200000000,3.7700000000,3.8500000000,7022579,27087911.7800,2.364800
2026-01-30,3.8200000000,3.9900000000,3.8100000000,3.9100000000,8003900,31122872.0000,2.695200
2026-02-02,3.7100000000,3.7100000000,3.7100000000,3.7100000000,855000,3172050.0000,0.287900
2026-02-03,3.5200000000,3.5200000000,3.5200000000,3.5200000000,1230300,4330656.0000,0.414300
2026-02-04,3.3400000000,3.3400000000,3.3400000000,3.3400000000,5617800,18763452.0000,1.891700
2026-02-05,3.1700000000,3.4600000000,3.1700000000,3.3000000000,16038795,53022839.5900,5.400900
2026-02-06,3.2900000000,3.4700000000,3.2900000000,3.4700000000,7399900,25307572.0000,2.491800
2026-02-09,3.5800000000,3.6400000000,3.5500000000,3.6400000000,3649650,13195287.0000,1.229000
2026-02-10,3.6400000000,3.6400000000,3.6400000000,3.6400000000,,,
2026-02-11,3.6400000000,3.6400000000,3.6400000000,3.6400000000,,,
2026-02-12,3.8200000000,3.8200000000,3.6800000000,3.8200000000,10647100,40591884.0000,3.585300
2026-02-13,4.0000000000,4.0000000000,3.6300000000,3.6600000000,16631802,62598606.3300,5.600600
2026-02-24,3.6100000000,3.6400000000,3.4800000000,3.5400000000,9707434,34466908.1600,3.268900
2026-02-25,3.6000000000,3.6600000000,3.5400000000,3.5400000000,5689095,20337930.3500,1.915700
2026-02-26,3.5500000000,3.6000000000,3.5100000000,3.5500000000,3689148,13037292.0400,1.242300
2026-02-27,3.5600000000,3.6000000000,3.5200000000,3.5200000000,2704836,9595968.7200,0.910800
2026-03-02,3.5200000000,3.5200000000,3.3500000000,3.3900000000,6802179,23038916.2300,2.290600
2026-03-03,3.3900000000,3.5400000000,3.3800000000,3.4000000000,6016500,20700135.9100,2.026000
2026-03-04,3.3600000000,3.4100000000,3.3400000000,3.4000000000,3053980,10299374.8000,1.028400
2026-03-05,3.4400000000,3.5000000000,3.3700000000,3.3700000000,2627234,8937560.9200,0.884700
2026-03-06,3.4000000000,3.4300000000,3.3600000000,3.4100000000,2779511,9457791.5300,0.936000
2026-03-09,3.4800000000,3.4900000000,3.3500000000,3.3800000000,4025600,13598091.0000,1.355600
2026-03-10,3.3500000000,3.3800000000,3.3300000000,3.3600000000,4531275,15195457.2400,1.525900
2026-03-11,3.3700000000,3.3900000000,3.3400000000,3.3400000000,3181400,10688148.0000,1.071300
2026-03-12,3.3600000000,3.4000000000,3.3400000000,3.3400000000,2818996,9446971.6400,0.949300
2026-03-13,3.3600000000,3.3600000000,3.3000000000,3.3100000000,3758700,12491095.7400,1.265700
2026-03-16,3.3700000000,3.3800000000,3.2900000000,3.3200000000,2792900,9280359.0000,0.940500
2026-03-17,3.3200000000,3.4900000000,3.3000000000,3.4900000000,5204361,17872792.8900,1.752500
2026-03-18,3.6400000000,3.6500000000,3.4800000000,3.5300000000,8723326,31062666.4000,2.937500
2026-03-19,3.4600000000,3.5700000000,3.4400000000,3.4900000000,4263700,14886522.4000,1.435700
2026-03-20,3.4800000000,3.6100000000,3.4800000000,3.5100000000,4535784,16005889.0800,1.527400
2026-03-23,3.4600000000,3.5100000000,3.3300000000,3.4200000000,4980862,17068934.0400,1.677200
2026-03-24,3.4600000000,3.5400000000,3.3600000000,3.4100000000,3897100,13328722.0000,1.312300
2026-03-25,3.3900000000,3.4100000000,3.2700000000,3.3600000000,8461272,28143699.7400,2.849200
