date,open,high,low,close,volume,amount,turn
2026-01-05,11.7100000000,11.7500000000,11.2800000000,11.5700000000,67590058,775841027.8400,0.721900
2026-01-06,11.5500000000,12.3900000000,11.5500000000,11.9800000000,100216125,1203561242.4500,1.070400
2026-01-07,11.9300000000,12.2500000000,11.8800000000,11.9700000000,47509343,570979159.5200,0.507500
2026-01-08,11.8800000000,11.9600000000,11.6300000000,11.7000000000,77588592,913473000.1600,0.828700
2026-01-09,11.7200000000,11.9500000000,11.4400000000,11.6100000000,60611633,704364285.7200,0.647400
2026-01-12,11.5800000000,11.7200000000,11.3500000000,11.4200000000,63179412,726870900.1300,0.674800
2026-01-13,11.4200000000,11.7100000000,11.3500000000,11.5700000000,52395476,605355068.6500,0.559600
2026-01-14,11.6100000000,11.9000000000,11.5200000000,11.7400000000,73593885,861596935.1000,0.786100
2026-01-15,11.6500000000,12.0800000000,11.6000000000,11.8500000000,60204222,712854413.7200,0.643100
2026-01-16,11.7800000000,11.9400000000,11.5200000000,11.6400000000,42371640,494724601.8700,0.452600
2026-01-19,11.5100000000,12.2200000000,11.5000000000,12.2100000000,80871927,973688557.1200,0.863800
2026-01-20,12.2900000000,12.7800000000,12.1300000000,12.6400000000,122034707,1516769863.7200,1.303500
2026-01-21,12.6600000000,13.3000000000,12.4200000000,12.9800000000,110414850,1428684260.1100,1.179400
2026-01-22,13.0100000000,13.5900000000,12.9900000000,13.5300000000,88932165,1186006553.9300,0.949900
2026-01-23,14.0200000000,14.2500000000,13.6000000000,13.7200000000,92987096,1285409040.2300,0.993200
2026-01-26,13.7200000000,14.0700000000,13.6200000000,13.6400000000,65712088,908349094.2500,0.701900
2026-01-27,13.6600000000,14.1600000000,13.6000000000,13.7300000000,63772897,885092948.4900,0.681200
2026-01-28,13.6500000000,14.6800000000,13.6100000000,14.1700000000,101306403,1440951926.3600,1.082100
2026-01-29,14.2000000000,14.7900000000,14.1000000000,14.5900000000,83269119,1208667387.8100,0.889400
2026-01-30,14.3800000000,15.0800000000,14.0600000000,14.7500000000,91462563,1332774099.5100,0.976900
2026-02-02,14.2500000000,14.5000000000,13.4900000000,13.6000000000,120964687,1674873391.9400,1.292100
2026-02-03,13.7500000000,14.0600000000,13.5000000000,13.9900000000,66282706,913598274.2300,0.708000
2026-02-04,14.1000000000,14.2800000000,13.8300000000,14.0500000000,38282528,537049416.8700,0.408900
2026-02-05,13.9800000000,14.2000000000,13.6600000000,13.7900000000,57830655,801047460.3400,0.617700
2026-02-06,13.6100000000,14.8200000000,13.4300000000,14.4700000000,75018918,1076066831.7000,0.801300
2026-02-09,14.5200000000,14.8500000000,14.3600000000,14.7700000000,61997546,909321940.3300,0.662200
2026-02-10,14.6400000000,14.9900000000,14.4000000000,14.8300000000,47576061,697328003.7900,0.508200
2026-02-11,14.7700000000,15.7700000000,14.6900000000,15.4100000000,80153764,1237101770.3800,0.856100
2026-02-12,15.3600000000,15.4300000000,14.9800000000,15.1300000000,45213185,686853840.7300,0.482900
2026-02-13,14.8500000000,15.0200000000,14.5600000000,14.5900000000,45454671,669706229.5700,0.485500
2026-02-24,14.7900000000,15.2900000000,14.5000000000,14.9600000000,56433891,844507138.8100,0.602800
2026-02-25,14.9700000000,15.5300000000,14.7500000000,15.1500000000,71927715,1097872098.0600,0.768300
2026-02-26,15.0900000000,15.5500000000,14.8700000000,15.2700000000,50998336,777022331.1800,0.544700
2026-02-27,15.2500000000,15.7900000000,15.0800000000,15.6000000000,60962953,945349009.7000,0.651200
2026-03-02,16.1900000000,16.2800000000,15.2400000000,16.0200000000,90754015,1433145512.5900,0.969400
2026-03-03,16.0700000000,16.3800000000,15.2900000000,15.4400000000,99422241,1585255050.4500,1.062000
2026-03-04,15.1800000000,15.2100000000,14.3200000000,14.6200000000,111786044,1641544828.0300,1.194000
2026-03-05,14.8200000000,15.6300000000,14.5300000000,15.4500000000,92483096,1401099346.2200,0.987800
2026-03-06,15.3800000000,15.4600000000,14.7700000000,15.2400000000,65814016,999409353.6900,0.703000
2026-03-09,15.9600000000,16.0000000000,13.7200000000,13.8200000000,117927802,1675419230.0500,1.259600
2026-03-10,13.8300000000,13.9700000000,13.5400000000,13.7000000000,73006208,1003694785.0100,0.779800
2026-03-11,13.6200000000,14.0700000000,13.3700000000,14.0500000000,79354241,1088476201.3600,0.847600
2026-03-12,14.3000000000,14.5500000000,13.4800000000,13.8000000000,87318430,1203646111.2300,0.932700
2026-03-13,13.5500000000,14.0800000000,13.4700000000,13.6200000000,73230908,1007466213.9400,0.782200
2026-03-16,13.5800000000,13.6700000000,12.6800000000,13.1300000000,110774628,1446838197.2600,1.183200
2026-03-17,13.0100000000,13.1500000000,12.7800000000,12.8400000000,66077498,854440963.0000,0.705800
2026-03-18,12.7900000000,12.8900000000,12.5500000000,12.7600000000,53593029,679352025.7700,0.572400
2026-03-19,12.6300000000,12.7000000000,11.4800000000,11.5200000000,148428919,1753993763.1700,1.585400
2026-03-20,11.4800000000,11.8200000000,11.1800000000,11.3100000000,85006390,976171380.7000,0.908000
2026-03-23,11.0200000000,11.6300000000,10.9500000000,11.2900000000,91261993,1032283844.8500,0.974800
2026-03-24,11.4600000000,11.6400000000,11.1700000000,11.4100000000,61045104,697225672.7000,0.652000
2026-03-25,11.6000000000,12.1700000000,11.6000000000,11.9500000000,90892442,1085577455.3200,0.970800
