date,open,high,low,close,volume,amount,turn
2026-01-05,3.8300000000,3.9800000000,3.6500000000,3.7200000000,71821260,273396625.6900,3.227500
2026-01-06,3.7000000000,3.7900000000,3.6600000000,3.6800000000,46388298,171704028.5800,2.084600
2026-01-07,3.6700000000,3.6800000000,3.5300000000,3.5800000000,37576153,134919140.8900,1.688600
2026-01-08,3.5600000000,3.6800000000,3.5100000000,3.6200000000,32183237,115543969.8600,1.446300
2026-01-09,3.6000000000,3.6300000000,3.5300000000,3.6100000000,28196366,100986913.0300,1.267100
2026-01-12,3.6000000000,3.6100000000,3.5300000000,3.5600000000,30649447,109113711.8700,1.377300
2026-01-13,3.5400000000,3.5800000000,3.4700000000,3.4800000000,30654647,107882606.5000,1.377600
2026-01-14,3.4900000000,3.5600000000,3.4500000000,3.4700000000,33519660,117181201.7600,1.506300
2026-01-15,3.4800000000,3.8200000000,3.4800000000,3.8200000000,41005980,152112200.7000,1.842700
2026-01-16,3.9700000000,3.9800000000,3.6300000000,3.7800000000,86964606,327476190.7000,3.908000
2026-01-19,3.7100000000,3.8500000000,3.6700000000,3.7700000000,54064638,202973049.5700,2.429600
2026-01-20,3.7700000000,3.8800000000,3.7000000000,3.7800000000,47231363,179892986.7300,2.122500
2026-01-21,3.7500000000,3.8500000000,3.7000000000,3.8400000000,42141085,159757757.9700,1.893700
2026-01-22,3.8400000000,3.8500000000,3.7500000000,3.7800000000,34011436,128691465.1300,1.528400
2026-01-23,3.7900000000,3.9700000000,3.7800000000,3.9300000000,50714726,196673871.4700,2.279000
2026-01-26,3.9600000000,4.2000000000,3.8200000000,4.0300000000,74461544,296767186.3600,3.346200
2026-01-27,3.9700000000,4.2200000000,3.9600000000,4.2000000000,68777920,281686549.6400,3.090800
2026-01-28,4.1600000000,4.2400000000,4.0600000000,4.1100000000,43373166,179858929.9200,1.949100
2026-01-29,4.1700000000,4.3500000000,4.0800000000,4.2700000000,55573796,234682187.2700,2.497400
2026-01-30,4.1800000000,4.3100000000,4.0800000000,4.1100000000,43723685,182676946.9200,1.964900
2026-02-02,4.0900000000,4.1500000000,3.9700000000,3.9800000000,35351624,143761376.4900,1.588600
2026-02-03,4.0200000000,4.1300000000,3.8800000000,4.0100000000,34251300,137086754.0200,1.539200
2026-02-04,3.9900000000,4.0900000000,3.9400000000,4.0200000000,30402006,122474979.7900,1.366200
2026-02-05,3.9900000000,4.1700000000,3.9800000000,4.0200000000,36947666,150012898.9900,1.660400
2026-02-06,4.0100000000,4.0300000000,3.9400000000,4.0100000000,26290701,104936644.7100,1.181500
2026-02-09,4.0000000000,4.1200000000,3.9900000000,4.0600000000,37010514,149997875.1700,1.663200
2026-02-10,4.0500000000,4.3800000000,4.0200000000,4.2700000000,56194483,238290885.0600,2.525300
2026-02-11,4.2400000000,4.4300000000,4.2400000000,4.3300000000,50960045,221910579.2200,2.290100
2026-02-12,4.3300000000,4.3800000000,4.1800000000,4.2600000000,39589719,169818630.5300,1.779100
2026-02-13,4.3000000000,4.4100000000,4.2400000000,4.3300000000,44841894,194946944.4700,2.015100
2026-02-24,4.3100000000,4.3200000000,4.1900000000,4.2700000000,27284728,116415547.1100,1.226100
2026-02-25,4.2900000000,4.7000000000,4.2900000000,4.4100000000,88562908,404941917.9200,3.979900
2026-02-26,4.4100000000,4.4500000000,4.2600000000,4.4000000000,61159636,265820135.3000,2.748400
2026-02-27,4.4300000000,4.4500000000,4.2900000000,4.3000000000,32978279,142879724.1500,1.482000
2026-03-02,4.2200000000,4.2500000000,4.0900000000,4.1000000000,44398461,184620913.1600,1.995200
2026-03-03,4.1100000000,4.3400000000,4.0400000000,4.1100000000,54889220,229825217.2000,2.466600
2026-03-04,4.0500000000,4.1200000000,3.9800000000,4.0400000000,38907479,156912087.4600,1.748400
2026-03-05,4.0800000000,4.1500000000,4.0400000000,4.1400000000,31106455,127697339.4800,1.397900
2026-03-06,4.1300000000,4.1700000000,4.0800000000,4.1100000000,22630664,93090366.6000,1.017000
2026-03-09,4.0700000000,4.0800000000,3.8800000000,3.9500000000,35740806,141307067.7500,1.606100
2026-03-10,3.9900000000,4.1900000000,3.9800000000,4.1400000000,52800797,216438051.0300,2.372800
2026-03-11,4.1700000000,4.1700000000,4.0200000000,4.0500000000,28122969,114143166.9000,1.263800
2026-03-12,4.0800000000,4.1400000000,3.9900000000,4.0200000000,25160538,101974617.6100,1.130700
2026-03-13,4.0000000000,4.0700000000,3.9400000000,3.9600000000,21240425,85213989.6200,0.954500
2026-03-16,4.0000000000,4.0300000000,3.9500000000,4.0200000000,23412024,93386426.0600,1.052100
2026-03-17,4.0300000000,4.1200000000,3.9400000000,3.9600000000,28396709,114571613.1100,1.276100
2026-03-18,3.9600000000,3.9700000000,3.7500000000,3.8700000000,54091953,207586153.4900,2.430800
2026-03-19,3.8300000000,3.8800000000,3.7100000000,3.7300000000,26989635,102257048.7400,1.212900
2026-03-20,3.7500000000,3.7800000000,3.5400000000,3.5500000000,46325503,168614451.5700,2.081800
2026-03-23,3.4800000000,3.4800000000,3.2000000000,3.2500000000,61304440,204451051.6800,2.754900
2026-03-24,3.3500000000,3.4200000000,3.2500000000,3.4000000000,45172813,151150604.3200,2.030000
2026-03-25,3.4400000000,3.4600000000,3.3400000000,3.3800000000,41887086,142372629.2300,1.882300
