date,open,high,low,close,volume,amount,turn
2026-01-05,47.4000000000,47.4000000000,46.8000000000,47.2000000000,1149327,54104522.0200,3.352400
2026-01-06,47.1700000000,47.6200000000,47.0100000000,47.5600000000,1588827,75278933.3300,4.634400
2026-01-07,47.4100000000,47.6800000000,47.4100000000,47.5100000000,1095335,52104217.4000,3.194900
2026-01-08,47.5100000000,48.3600000000,47.4100000000,48.2100000000,1580440,75979297.5600,4.609900
2026-01-09,48.2100000000,48.4800000000,47.9800000000,48.0400000000,1407900,67832051.8400,4.106600
2026-01-12,48.0100000000,48.0100000000,47.5800000000,47.8700000000,1543967,73720628.3100,4.503500
2026-01-13,47.8700000000,48.4800000000,47.4000000000,47.7800000000,1820591,87277422.2800,5.310400
2026-01-14,47.7800000000,48.0800000000,46.8100000000,46.9700000000,2559577,121280943.2100,7.465900
2026-01-15,46.8900000000,47.3300000000,46.4000000000,46.6200000000,1755256,82017278.0800,5.119800
2026-01-16,46.7000000000,47.3700000000,46.6400000000,47.2600000000,1362979,64196969.5600,3.975600
2026-01-19,47.2500000000,48.0800000000,47.2500000000,47.8600000000,1334868,63760133.0500,3.893600
2026-01-20,48.0100000000,48.4000000000,47.7000000000,48.0300000000,1329055,63737971.2300,3.876700
2026-01-21,47.9900000000,52.8300000000,47.8900000000,52.8300000000,9390700,479211708.3600,27.391400
2026-01-22,53.0000000000,57.8300000000,52.8500000000,54.6000000000,13173905,727018217.8900,38.426500
2026-01-23,55.6000000000,56.0600000000,53.6800000000,54.7000000000,7326953,400593241.2400,21.371700
2026-01-26,54.4100000000,55.5100000000,52.0000000000,52.0400000000,6680140,356108965.2900,19.485000
2026-01-27,52.3800000000,52.4900000000,50.5000000000,52.3200000000,3301339,170516164.3600,9.629600
2026-01-28,52.2200000000,52.2300000000,50.5300000000,51.2500000000,3292374,168543809.2400,9.603400
2026-01-29,50.5900000000,50.8000000000,49.6000000000,49.9300000000,2652595,132946155.8700,7.737300
2026-01-30,50.0000000000,50.4900000000,49.2000000000,50.2100000000,2056929,102883414.1900,5.999800
2026-02-02,50.2200000000,50.3000000000,49.0000000000,49.0800000000,1976686,97985989.2100,5.765700
2026-02-03,49.3000000000,49.9300000000,48.9100000000,49.8700000000,1574852,77678500.9100,4.593600
2026-02-04,49.5700000000,50.2600000000,49.3600000000,50.1100000000,1551570,77451772.8300,4.525700
2026-02-05,50.0300000000,50.0300000000,49.1100000000,49.2700000000,1224883,60562711.9200,3.572800
2026-02-06,48.8900000000,49.5900000000,48.8100000000,49.1500000000,950158,46830579.1000,2.771500
2026-02-09,49.2600000000,49.9800000000,49.2600000000,49.9000000000,1119828,55698471.3300,3.266400
2026-02-10,49.7200000000,50.2900000000,49.4600000000,49.9700000000,1300429,64738813.8100,3.793200
2026-02-11,50.0000000000,51.4400000000,49.6300000000,51.4400000000,2602262,132054828.6800,7.590400
2026-02-12,51.6000000000,51.9000000000,50.9500000000,51.2400000000,1870373,96068548.8300,5.455600
2026-02-13,51.0400000000,51.2000000000,50.5700000000,50.5700000000,1190749,60581810.3400,3.473300
2026-02-24,51.0000000000,51.0000000000,50.2500000000,50.7700000000,957606,48405072.8000,2.793200
2026-02-25,50.5500000000,50.8800000000,50.5100000000,50.6700000000,920224,46614477.4300,2.684200
2026-02-26,50.7000000000,50.8700000000,49.3200000000,49.3400000000,1677673,83422499.6100,4.893500
2026-02-27,49.3200000000,49.5500000000,49.1100000000,49.4900000000,988698,48746313.8300,2.883900
2026-03-02,49.0000000000,49.0000000000,46.9800000000,47.5700000000,1516129,72733373.0900,4.422300
2026-03-03,48.2100000000,48.2800000000,45.7200000000,45.9000000000,1245397,58422481.4500,3.632700
2026-03-04,45.5000000000,46.3200000000,45.4100000000,46.0000000000,745704,34299670.1200,2.175100
2026-03-05,46.5000000000,46.5000000000,45.6800000000,46.0000000000,1038514,47888823.3900,2.968000
2026-03-06,45.7700000000,46.3000000000,45.7700000000,46.2200000000,754741,34799436.2700,2.157000
2026-03-09,45.7600000000,45.7600000000,44.4500000000,45.3800000000,1170905,52663142.4800,3.346400
2026-03-10,45.6100000000,46.8000000000,45.6000000000,46.7700000000,1085237,50435398.6700,3.101600
2026-03-11,46.7900000000,47.0900000000,46.4800000000,46.5500000000,690965,32227121.0100,1.974700
2026-03-12,46.4800000000,47.2300000000,46.2000000000,47.1900000000,918036,43022023.1700,2.623700
2026-03-13,47.1500000000,47.2200000000,46.5600000000,47.1400000000,682296,32052991.9600,1.950000
2026-03-16,47.2200000000,47.2200000000,46.7400000000,47.1400000000,584239,27442718.5900,1.669700
2026-03-17,47.1400000000,48.3900000000,47.0600000000,47.4200000000,1345727,64190260.4100,3.846000
2026-03-18,47.2700000000,47.9500000000,46.5800000000,47.8700000000,1141884,53795105.7300,3.263500
2026-03-19,47.4100000000,47.5700000000,46.5100000000,46.6600000000,799422,37579138.1500,2.284700
2026-03-20,46.6700000000,46.8100000000,45.1200000000,45.1400000000,863995,39560709.1400,2.469300
2026-03-23,44.0600000000,44.4400000000,42.3100000000,42.4400000000,1284788,55846508.6400,3.671900
2026-03-24,42.9800000000,43.3700000000,42.2000000000,42.9300000000,582896,24876636.8700,1.665900
2026-03-25,43.1500000000,43.7800000000,42.7200000000,43.7000000000,591111,25722064.8000,1.689400
