date,open,high,low,close,volume,amount,turn
2026-01-05,6.2900000000,6.3500000000,6.1700000000,6.1900000000,18639185,115898906.4300,3.458100
2026-01-06,6.2000000000,6.3000000000,6.1300000000,6.2500000000,23986768,148975849.4500,4.450300
2026-01-07,6.2300000000,6.3000000000,6.1200000000,6.1700000000,22860424,141598126.4400,4.241300
2026-01-08,6.1600000000,6.2200000000,6.0700000000,6.1600000000,21862406,134012347.8400,4.056200
2026-01-09,6.1400000000,6.4100000000,6.1200000000,6.3900000000,35388284,223517049.0400,6.565600
2026-01-12,6.3900000000,6.4900000000,6.2800000000,6.4700000000,25331844,161907002.8000,4.699800
2026-01-13,6.4400000000,6.6300000000,6.3300000000,6.3900000000,23231250,149582009.8000,4.310100
2026-01-14,6.3300000000,6.5100000000,6.1900000000,6.2500000000,25754265,163311811.3500,4.778200
2026-01-15,6.2500000000,6.3100000000,6.1600000000,6.2600000000,18807990,117157033.7000,3.489500
2026-01-16,6.2700000000,6.3100000000,6.0600000000,6.0700000000,21378420,130974468.4000,3.966400
2026-01-19,6.0600000000,6.4200000000,6.0200000000,6.4000000000,29931196,187660911.7900,5.553200
2026-01-20,6.3500000000,6.4500000000,6.3000000000,6.4200000000,16084009,102467704.7300,2.984100
2026-01-21,6.3700000000,6.4400000000,6.2500000000,6.2600000000,14985714,94193854.9600,2.780300
2026-01-22,6.2700000000,6.4900000000,6.2500000000,6.4300000000,19549557,125042164.9000,3.627000
2026-01-23,6.4300000000,6.8200000000,6.3800000000,6.6500000000,36446131,241447153.8800,6.761900
2026-01-26,6.6000000000,6.6500000000,6.3600000000,6.5000000000,24139060,156395984.7000,4.478500
2026-01-27,6.5100000000,6.5700000000,6.3100000000,6.4000000000,16721968,106958497.2600,3.102400
2026-01-28,6.3900000000,6.5400000000,6.3400000000,6.3900000000,20405893,131439996.1100,3.785900
2026-01-29,6.3500000000,6.4400000000,6.2600000000,6.3000000000,15074630,95831650.1000,2.796800
2026-01-30,6.3000000000,6.4100000000,6.2200000000,6.3500000000,16043320,101464888.8000,2.976500
2026-02-02,6.3100000000,6.4500000000,6.2700000000,6.3300000000,15767230,100600763.5400,2.925300
2026-02-03,6.3400000000,6.4700000000,6.3100000000,6.3900000000,12440930,79300532.5000,2.308200
2026-02-04,6.3900000000,6.5500000000,6.3300000000,6.5200000000,19951380,129459172.2000,3.701600
2026-02-05,6.5100000000,6.6100000000,6.4400000000,6.5500000000,20899398,136554713.2400,3.877500
2026-02-06,6.5500000000,6.5600000000,6.4000000000,6.4800000000,16607300,107542444.0000,3.081200
2026-02-09,6.4800000000,6.6000000000,6.4200000000,6.5500000000,15279890,99452127.7000,2.834900
2026-02-10,6.5400000000,6.5400000000,6.4100000000,6.4700000000,11030148,71318082.6500,2.046400
2026-02-11,6.4500000000,6.5300000000,6.4000000000,6.4100000000,12747116,82254600.7000,2.365000
2026-02-12,6.4200000000,6.5300000000,6.3200000000,6.4200000000,18667604,120079422.3800,3.463400
2026-02-13,6.4100000000,6.4900000000,6.2600000000,6.2800000000,12782340,81112148.0000,2.371500
2026-02-24,6.3000000000,6.4500000000,6.2800000000,6.4200000000,9773538,62290488.7100,1.813300
2026-02-25,6.4100000000,6.5500000000,6.3900000000,6.4700000000,11082513,71692547.8100,2.056200
2026-02-26,6.4700000000,6.5000000000,6.3800000000,6.4500000000,7994567,51443298.1500,1.483200
2026-02-27,6.4200000000,6.5000000000,6.4100000000,6.5000000000,7613130,49252049.3000,1.412500
2026-03-02,6.4000000000,6.4700000000,6.2300000000,6.2400000000,16743060,105663053.1000,3.106400
2026-03-03,6.2300000000,6.3000000000,5.9800000000,6.0100000000,15956950,97693497.2000,2.960500
2026-03-04,5.9500000000,6.0800000000,5.9000000000,6.0100000000,9341177,56179224.8800,1.733100
2026-03-05,6.1000000000,6.2500000000,6.0200000000,6.1200000000,10602411,65151333.1400,1.967100
2026-03-06,6.1000000000,6.2600000000,6.0700000000,6.2500000000,8548580,53065050.6000,1.586000
2026-03-09,6.2100000000,6.2800000000,6.1300000000,6.1800000000,8399147,52047221.0200,1.558300
2026-03-10,6.2200000000,6.3000000000,6.2200000000,6.2700000000,7957570,49843173.2000,1.476400
2026-03-11,6.2900000000,6.3100000000,6.1500000000,6.2000000000,8010520,49775296.5000,1.486200
2026-03-12,6.2000000000,6.2200000000,6.1100000000,6.1400000000,8002252,49230269.7600,1.484700
2026-03-13,6.1500000000,6.2000000000,6.0600000000,6.0800000000,8426518,51681366.2800,1.563400
2026-03-16,6.1400000000,6.1900000000,6.0800000000,6.1600000000,7531799,46303093.8400,1.397400
2026-03-17,6.1400000000,6.2100000000,6.0500000000,6.0600000000,7349116,45007580.2100,1.363500
2026-03-18,6.0700000000,6.0900000000,5.9800000000,6.0900000000,8086330,48758055.8000,1.500300
2026-03-19,6.0300000000,6.0900000000,5.8900000000,5.9200000000,8216750,49099488.6000,1.524500
2026-03-20,5.9200000000,5.9600000000,5.7300000000,5.7300000000,7531738,43711604.0400,1.397400
2026-03-23,5.6800000000,5.6800000000,5.3100000000,5.3700000000,13072731,71784809.7500,2.425400
2026-03-24,5.4800000000,5.6800000000,5.4000000000,5.6400000000,14828684,82225242.6800,2.751200
2026-03-25,5.6500000000,5.7900000000,5.6300000000,5.7200000000,8328030,47526449.9000,1.545100
