date,open,high,low,close,volume,amount,turn
2026-01-05,23.0507080000,23.4680053000,22.9215445500,23.2990992500,12655604,295866528.1300,9.877300
2026-01-06,23.3587131500,23.5077479000,23.0904506000,23.2891636000,8022032,187809100.4200,6.260900
2026-01-07,23.1898071000,23.4779409500,23.1003862500,23.3090349000,7511911,175931259.7400,5.862800
2026-01-08,23.2494210000,23.7958817500,23.0507080000,23.5673618000,7957360,188315944.5800,6.210500
2026-01-09,23.5375548500,23.6468470000,23.1003862500,23.5673618000,7257215,170628679.8400,5.664000
2026-01-12,23.7660748000,23.7760104500,23.1699358000,23.6468470000,6369493,150427848.9000,4.971200
2026-01-13,23.5971687500,23.5971687500,23.0010297500,23.0507080000,5677647,132997746.7700,4.431200
2026-01-14,23.0805149500,23.9846591000,22.8718663000,23.3090349000,6866572,161197893.8000,5.359100
2026-01-15,23.0606436500,23.3189705500,22.8718663000,23.1600001500,3864839,89804656.0100,3.016400
2026-01-16,23.3900000000,23.5800000000,23.0600000000,23.5100000000,5051522,117857401.4200,3.942500
2026-01-19,23.6000000000,23.7000000000,23.2400000000,23.4200000000,4433778,103974148.1700,3.460400
2026-01-20,23.3100000000,23.6000000000,22.9700000000,23.1600000000,4966873,115486466.2800,3.876500
2026-01-21,23.0100000000,23.8000000000,22.9600000000,23.7400000000,6276310,147869448.6100,4.898500
2026-01-22,23.8200000000,23.8800000000,23.3600000000,23.8800000000,4921202,116550781.4300,3.840800
2026-01-23,23.8800000000,24.2100000000,23.5800000000,24.2000000000,5924411,141598010.6200,4.623800
2026-01-26,24.3300000000,24.3600000000,23.2600000000,23.5200000000,6108332,144095519.0200,4.767300
2026-01-27,23.4000000000,24.6800000000,22.6200000000,24.6500000000,9860939,236458918.5400,7.696100
2026-01-28,24.4100000000,24.6000000000,23.7200000000,24.0600000000,6979073,167788571.9600,5.446900
2026-01-29,23.9100000000,24.3800000000,23.4100000000,23.4600000000,6376647,151405515.6200,4.976800
2026-01-30,23.4100000000,25.5000000000,22.8600000000,24.7300000000,10332319,250122330.1400,8.064000
2026-02-02,24.6000000000,25.0000000000,24.3100000000,24.5100000000,7181193,176447169.4800,5.604700
2026-02-03,24.5500000000,26.9600000000,24.3100000000,26.2800000000,21040381,549116610.2300,16.421300
2026-02-04,26.0000000000,26.6800000000,25.8000000000,26.0400000000,13242656,345980189.9600,10.335500
2026-02-05,26.0000000000,27.0000000000,25.8600000000,26.1800000000,12321840,326057760.7600,9.616800
2026-02-06,26.0500000000,27.0000000000,25.8000000000,26.4900000000,11283008,299335304.4700,8.806000
2026-02-09,26.4900000000,27.9700000000,26.2600000000,27.7100000000,12025166,329934856.8600,9.385200
2026-02-10,27.1200000000,27.4200000000,26.1100000000,26.2700000000,10831309,289587493.8100,8.453500
2026-02-11,26.3000000000,26.3900000000,25.4300000000,25.5000000000,9031409,233620575.1700,7.048700
2026-02-12,25.5600000000,25.7700000000,25.3300000000,25.5300000000,4735887,121112385.7400,3.696200
2026-02-13,25.3000000000,25.6400000000,25.1300000000,25.2400000000,3619661,91968165.0700,2.825000
2026-02-24,25.5800000000,25.7500000000,25.3200000000,25.4500000000,3317055,84610858.0000,2.588900
2026-02-25,25.4500000000,25.5500000000,25.0600000000,25.4800000000,4963166,125486510.9500,3.873600
2026-02-26,25.5200000000,26.1900000000,25.4000000000,25.9700000000,6333138,163825013.9600,4.942800
2026-02-27,25.7200000000,25.7200000000,24.7900000000,24.9100000000,6985633,174222139.6900,5.452100
2026-03-02,24.3000000000,24.8500000000,23.9600000000,24.2700000000,5109487,124306753.9500,3.987800
2026-03-03,24.2700000000,24.5500000000,23.3400000000,23.3500000000,4737835,112961287.6300,3.697700
2026-03-04,23.1200000000,23.5100000000,22.9600000000,23.1000000000,3099131,71825601.7800,2.418800
2026-03-05,24.1000000000,25.4100000000,23.7900000000,25.4100000000,4476129,112587266.5700,3.493500
2026-03-06,25.1500000000,25.4000000000,24.5600000000,25.2400000000,8721882,217837521.8300,6.805600
2026-03-09,24.7700000000,25.4000000000,24.5800000000,25.3000000000,5135898,128571441.4800,4.007500
2026-03-10,25.7000000000,26.1000000000,25.2300000000,25.9000000000,5942531,153065948.5200,4.636900
2026-03-11,25.8000000000,26.1000000000,25.6100000000,25.9800000000,4877464,126323023.4500,3.805800
2026-03-12,25.8100000000,26.0700000000,25.3900000000,25.5500000000,3780613,96937432.5800,2.950000
2026-03-13,25.4400000000,26.0500000000,25.4100000000,25.6300000000,4479168,115446866.9200,3.495000
2026-03-16,25.6000000000,25.6300000000,24.9600000000,25.3500000000,3299695,83375083.6800,2.574700
2026-03-17,25.6300000000,25.9600000000,25.1400000000,25.1400000000,4208320,107605162.8900,3.283700
2026-03-18,25.1400000000,25.4900000000,24.8000000000,25.3200000000,3724112,93731446.5200,2.905900
2026-03-19,25.0200000000,25.1800000000,24.3100000000,24.4600000000,3239960,79914469.0300,2.528100
2026-03-20,24.7000000000,25.0300000000,23.9500000000,23.9500000000,3222941,79190205.9200,2.514800
2026-03-23,23.5200000000,23.6300000000,22.0000000000,22.0800000000,4285252,97677069.4400,3.343700
2026-03-24,23.1200000000,23.1200000000,22.2800000000,23.0200000000,3107070,70471358.1800,2.424400
2026-03-25,23.1600000000,23.6300000000,23.0200000000,23.2700000000,2710936,63236740.4200,2.115300
