date,open,high,low,close,volume,amount,turn
2026-01-05,34.7800000000,37.9100000000,34.5000000000,36.9500000000,14847455,535661904.3800,12.253700
2026-01-06,36.2600000000,36.3100000000,35.5700000000,36.1300000000,10191125,365787062.4400,8.410800
2026-01-07,36.3000000000,37.7300000000,35.9800000000,36.5100000000,10274939,379031612.5800,8.480000
2026-01-08,36.7000000000,37.6900000000,35.6000000000,37.1700000000,11239173,415966332.6500,9.275800
2026-01-09,36.6100000000,41.8900000000,36.6100000000,41.1700000000,24309603,962428226.1000,20.062900
2026-01-12,43.1000000000,49.3600000000,42.2700000000,47.1000000000,33696946,1541176459.5900,27.810300
2026-01-13,49.0000000000,55.0000000000,45.8200000000,47.6800000000,38359816,1904424674.7200,31.658600
2026-01-14,46.3300000000,54.8000000000,46.3300000000,50.8800000000,38845225,1974657851.1500,32.059200
2026-01-15,47.0000000000,47.6100000000,44.2000000000,44.9000000000,25359666,1158614094.4600,20.929500
2026-01-16,45.2900000000,45.5000000000,41.4200000000,41.8900000000,18603964,794694962.0500,15.354000
2026-01-19,41.1000000000,42.1900000000,40.8000000000,41.0000000000,10826877,448349729.3200,8.935500
2026-01-20,42.1400000000,42.7600000000,40.8000000000,41.4000000000,14593734,608742357.0800,12.044300
2026-01-21,40.9400000000,42.4900000000,40.8000000000,41.7600000000,11144206,465439817.7500,9.197400
2026-01-22,41.9700000000,42.7400000000,41.3300000000,41.6200000000,10884494,455924635.4900,8.983000
2026-01-23,41.6600000000,43.3700000000,41.1400000000,42.7800000000,17510226,743724276.1500,14.451300
2026-01-26,42.9800000000,44.3200000000,40.5600000000,44.1600000000,18482931,780549856.7000,15.254100
2026-01-27,44.1600000000,46.9900000000,42.0100000000,46.9900000000,27685830,1241826742.2000,22.849300
2026-01-28,45.3400000000,47.8800000000,45.0000000000,45.1500000000,22012942,1022729230.4000,18.167400
2026-01-29,44.0500000000,54.1800000000,44.0300000000,54.1800000000,34858350,1820563849.4500,28.768800
2026-01-30,55.3300000000,58.0600000000,52.2500000000,54.6700000000,44778816,2495238759.8200,36.956300
2026-02-02,52.0000000000,56.5000000000,51.5700000000,52.0200000000,31106316,1668242324.9700,25.672300
2026-02-03,53.3200000000,54.5500000000,51.5100000000,53.9000000000,28361518,1503223510.6800,23.407000
2026-02-04,51.5500000000,51.7400000000,47.7000000000,48.8400000000,25191077,1240262555.7500,20.790400
2026-02-05,46.5000000000,48.9600000000,46.5000000000,48.0000000000,13243869,636992564.1000,10.930300
2026-02-06,46.6000000000,47.6700000000,44.9400000000,46.1200000000,13780293,637782593.0600,11.373000
2026-02-09,48.1700000000,49.9900000000,47.4100000000,49.3100000000,21079595,1030715733.1100,17.397100
2026-02-10,49.3500000000,53.2200000000,47.5400000000,50.0900000000,27699947,1396932234.4600,22.861000
2026-02-11,49.0100000000,50.1400000000,47.9000000000,48.5100000000,17122949,836421937.5600,14.131700
2026-02-12,48.0000000000,49.7500000000,47.0000000000,47.8200000000,15524686,748877614.6800,12.812600
2026-02-13,48.1500000000,49.1500000000,46.2800000000,46.3900000000,11062488,524935187.1500,9.129900
2026-02-24,46.8800000000,46.9900000000,43.8900000000,44.0100000000,10926289,486170509.8200,9.017500
2026-02-25,44.0100000000,44.0400000000,42.7000000000,43.0200000000,8656980,373004591.1100,7.144700
2026-02-26,43.0300000000,43.3100000000,42.5000000000,42.6000000000,6232141,266104245.2800,5.143400
2026-02-27,42.6000000000,43.8300000000,42.4800000000,43.1400000000,8787298,380377079.4200,7.252200
2026-03-02,41.7100000000,42.8800000000,41.1400000000,41.6600000000,7640399,319834407.4700,6.305700
2026-03-03,41.6800000000,42.0600000000,38.3400000000,38.4700000000,9085237,359808963.1000,7.498100
2026-03-04,38.0600000000,39.0500000000,37.9000000000,38.4600000000,4697216,180791601.7700,3.876600
2026-03-05,39.6700000000,39.9000000000,38.5200000000,38.6800000000,4512250,175877042.1100,3.724000
2026-03-06,38.5900000000,39.5900000000,38.4000000000,39.4200000000,5208435,203562025.6300,4.298600
2026-03-09,39.0000000000,40.9600000000,38.6000000000,40.1900000000,11353503,453099991.0600,9.370100
2026-03-10,40.8000000000,41.0800000000,39.5800000000,39.9200000000,8868594,356578829.6000,7.319300
2026-03-11,39.5600000000,39.8800000000,38.8700000000,38.8900000000,6244682,244713890.7300,5.153800
2026-03-12,38.6900000000,39.1800000000,38.1000000000,38.2900000000,4331512,166886784.5000,3.574800
2026-03-13,38.0600000000,38.2400000000,37.1000000000,37.1800000000,4351991,163839304.1000,3.591700
2026-03-16,36.9000000000,38.0000000000,36.9000000000,37.9900000000,3953900,148764415.6000,3.263200
2026-03-17,38.1800000000,38.6000000000,37.3100000000,37.4200000000,3255128,123727384.7400,2.686500
2026-03-18,37.4300000000,38.3000000000,37.4300000000,38.2600000000,3320283,126025064.0600,2.740300
2026-03-19,37.7400000000,38.1000000000,37.3600000000,37.5900000000,2984508,112554715.3200,2.463100
2026-03-20,37.8200000000,38.0700000000,36.3600000000,36.3900000000,3677735,136152671.1000,3.035300
2026-03-23,35.7500000000,36.3500000000,33.7000000000,34.0200000000,4249205,148296847.9800,3.506900
2026-03-24,34.6200000000,35.0700000000,33.9800000000,34.9800000000,3253635,112270293.0200,2.685200
2026-03-25,35.2800000000,36.1000000000,35.0000000000,35.7500000000,3683769,131523139.7900,3.040200
