date,open,high,low,close,volume,amount,turn
2026-01-05,40.0100000000,41.4000000000,39.7100000000,41.3900000000,38893602,1584825818.3000,5.965200
2026-01-06,41.2100000000,43.9800000000,40.9300000000,43.5800000000,78747142,3363204748.5400,12.077500
2026-01-07,42.8300000000,43.1900000000,41.6500000000,41.9700000000,46880982,1983990529.9700,7.190200
2026-01-08,41.5200000000,41.6900000000,40.8800000000,41.2500000000,33187834,1369411508.2800,5.090100
2026-01-09,41.0100000000,42.4700000000,41.0100000000,41.7400000000,35649527,1489691796.1700,5.467600
2026-01-12,41.7400000000,49.8000000000,41.6800000000,48.8400000000,126690378,5881355573.2900,19.430700
2026-01-13,48.8300000000,48.8300000000,45.1900000000,45.5100000000,81391288,3797857436.1000,12.483100
2026-01-14,45.4000000000,50.7300000000,45.4000000000,47.1200000000,111060952,5308524536.8000,17.033600
2026-01-15,46.3800000000,46.8400000000,44.2000000000,44.7100000000,56357011,2546085563.7300,8.643500
2026-01-16,45.4900000000,46.3200000000,43.4000000000,43.4900000000,38847271,1729354343.0400,5.958100
2026-01-19,43.0000000000,43.8400000000,42.6300000000,43.4300000000,30675010,1324877048.1300,4.704700
2026-01-20,43.4300000000,43.5000000000,41.2600000000,41.7700000000,33360254,1405655756.5200,5.116500
2026-01-21,41.3000000000,42.0900000000,40.8800000000,41.0200000000,26245585,1088504553.1700,4.025300
2026-01-22,41.1000000000,41.7500000000,40.8300000000,41.1300000000,21839427,900203692.2600,3.349500
2026-01-23,40.8200000000,41.5000000000,40.5400000000,40.9600000000,30843096,1265892546.6100,4.730400
2026-01-26,40.5600000000,41.2500000000,39.0700000000,39.2600000000,36041054,1435271628.6600,5.527700
2026-01-27,39.1900000000,39.4600000000,37.8100000000,39.1600000000,24959956,962609285.1600,3.828100
2026-01-28,39.0500000000,39.6400000000,39.0000000000,39.1500000000,19279364,757292241.4400,2.956900
2026-01-29,38.9000000000,40.6600000000,38.1500000000,39.9300000000,37365036,1484490260.8200,5.730700
2026-01-30,39.4600000000,39.6300000000,38.5000000000,38.6000000000,24018922,931986063.7900,3.683800
2026-02-02,38.3300000000,38.9900000000,38.1900000000,38.2200000000,16596101,640842234.6500,2.545400
2026-02-03,38.5000000000,38.8000000000,37.5400000000,38.7900000000,23856644,911606853.3100,3.658900
2026-02-04,38.5000000000,39.5600000000,37.8800000000,39.0900000000,25377378,983733501.9200,3.892200
2026-02-05,38.7000000000,40.6500000000,38.5000000000,39.9300000000,35131074,1397930495.5800,5.388100
2026-02-06,39.0600000000,39.8300000000,39.0600000000,39.1700000000,20556168,811078527.1500,3.152700
2026-02-09,39.4000000000,40.3200000000,39.1600000000,40.0000000000,24314969,967554806.9800,3.729200
2026-02-10,39.9000000000,40.2900000000,39.0700000000,39.1000000000,20670486,818908460.4900,3.170300
2026-02-11,39.1400000000,39.3500000000,38.6300000000,38.6600000000,15519853,603881185.5400,2.380300
2026-02-12,38.7100000000,39.0600000000,38.3000000000,38.7600000000,14011709,543314359.5200,2.149000
2026-02-13,38.8400000000,39.2900000000,37.9200000000,37.9800000000,19911756,767657673.3800,3.053900
2026-02-24,38.3000000000,38.7100000000,37.8100000000,38.0600000000,14309348,546543927.5800,2.194600
2026-02-25,38.0400000000,39.1800000000,38.0200000000,38.8200000000,18880675,732849341.0000,2.895800
2026-02-26,38.8300000000,39.0500000000,38.3000000000,38.5800000000,14959296,577266371.6800,2.294300
2026-02-27,38.3600000000,39.3600000000,38.3000000000,39.1100000000,18989342,740989921.9000,2.912400
2026-03-02,38.2600000000,38.7500000000,37.1300000000,38.2500000000,26283634,996598283.4800,4.031200
2026-03-03,38.2600000000,38.6700000000,35.8500000000,35.9900000000,31519802,1171240103.0300,4.834200
2026-03-04,35.2000000000,36.5600000000,35.1000000000,35.8400000000,16640127,598128717.8500,2.552100
2026-03-05,36.5000000000,36.7600000000,35.9300000000,36.1400000000,15016198,545395894.6900,2.303100
2026-03-06,36.0000000000,38.6300000000,35.9200000000,38.0500000000,30942441,1162607727.5400,4.745700
2026-03-09,37.0400000000,38.5500000000,37.0000000000,38.3600000000,22712570,859057131.4200,3.483500
2026-03-10,38.7700000000,39.8400000000,38.0200000000,39.3600000000,35877337,1398354691.2600,5.502600
2026-03-11,39.1000000000,39.8000000000,38.9500000000,39.2300000000,18885533,743472188.6600,2.896500
2026-03-12,39.0100000000,40.2000000000,39.0100000000,39.6500000000,25310346,1005332489.4800,3.881900
2026-03-13,39.3800000000,40.2300000000,38.6600000000,39.3900000000,24366749,962995897.5500,3.737200
2026-03-16,39.3500000000,41.2000000000,39.2000000000,41.1700000000,36904608,1491941373.2500,5.660100
2026-03-17,41.0000000000,43.9200000000,40.8100000000,42.6600000000,65769040,2815532142.4500,10.087100
2026-03-18,42.0000000000,44.1600000000,42.0000000000,43.6500000000,56721080,2464021756.5700,8.699400
2026-03-19,43.6800000000,45.5500000000,43.3500000000,44.7400000000,58614558,2629384087.8500,8.989800
2026-03-20,43.9900000000,44.4000000000,42.5000000000,42.7000000000,46986297,2027555694.2100,7.206300
2026-03-23,42.7000000000,49.3800000000,42.4800000000,47.0200000000,106171746,4882307845.2100,16.283700
2026-03-24,46.5500000000,46.5500000000,43.6900000000,46.4300000000,74518638,3359531934.1400,11.429000
2026-03-25,44.8600000000,46.9000000000,44.3800000000,44.7200000000,61190998,2779539982.0900,9.384900
