date,open,high,low,close,volume,amount,turn
2026-01-05,15.5800000000,15.6800000000,15.2000000000,15.3900000000,17054590,262057231.7000,9.412100
2026-01-06,15.3300000000,16.1900000000,15.2900000000,16.0200000000,35347269,563221521.2200,19.507400
2026-01-07,15.9500000000,16.0200000000,15.5800000000,16.0000000000,25616119,403871453.7900,14.137000
2026-01-08,15.8400000000,15.9300000000,15.5800000000,15.8800000000,22225030,350063109.2000,12.265500
2026-01-09,15.8700000000,16.6600000000,15.6600000000,16.6500000000,34630669,562945424.6500,19.111900
2026-01-12,16.6600000000,17.1300000000,16.3500000000,17.0700000000,31494780,523132847.5000,17.381300
2026-01-13,17.0700000000,17.0700000000,15.8500000000,15.9400000000,24126260,392070624.7000,13.314800
2026-01-14,15.8000000000,16.3000000000,15.4100000000,15.7900000000,21652950,344309951.6000,11.949800
2026-01-15,15.7400000000,15.8300000000,15.4100000000,15.6500000000,13264930,206711815.8000,7.320600
2026-01-16,15.6900000000,15.9500000000,15.4400000000,15.8100000000,11904633,186572010.4000,6.569900
2026-01-19,15.7900000000,15.8500000000,15.6400000000,15.7600000000,8222200,129507939.0000,4.537700
2026-01-20,15.7600000000,15.8200000000,15.3800000000,15.5500000000,9362450,145714599.0000,5.166900
2026-01-21,15.4500000000,15.6400000000,15.4000000000,15.5800000000,6286301,97814068.1900,3.469300
2026-01-22,15.6500000000,15.9800000000,15.6100000000,15.9700000000,10323943,163615546.2500,5.697600
2026-01-23,15.9000000000,15.9700000000,15.7600000000,15.8800000000,10392083,164424064.1500,5.735200
2026-01-26,15.8600000000,15.9300000000,15.2900000000,15.4300000000,10922873,169959575.0200,6.028100
2026-01-27,15.4300000000,15.5000000000,14.8200000000,15.4000000000,9638200,146277174.1000,5.319100
2026-01-28,15.3400000000,15.4700000000,15.0800000000,15.1500000000,6668790,101468646.3000,3.680400
2026-01-29,15.0400000000,15.3200000000,14.8100000000,14.8900000000,7642520,114961976.1000,4.217700
2026-01-30,14.8400000000,15.0800000000,14.7200000000,15.0100000000,7106330,106099639.6000,3.921800
2026-02-02,15.0800000000,15.2400000000,14.8500000000,14.8600000000,8174320,123034484.5000,4.511200
2026-02-03,14.9900000000,15.2600000000,14.9700000000,15.2100000000,6468869,97918187.0800,3.570000
2026-02-04,15.1600000000,15.3300000000,14.9500000000,15.1200000000,5231180,79072577.9000,2.887000
2026-02-05,15.1000000000,15.3200000000,15.0300000000,15.1100000000,5344670,81071542.5000,2.949600
2026-02-06,15.0500000000,15.2000000000,14.9300000000,15.0200000000,5098650,77014627.0000,2.813800
2026-02-09,15.2300000000,15.2800000000,15.1400000000,15.2700000000,5345200,81448269.0000,2.949900
2026-02-10,15.2600000000,15.3400000000,15.1900000000,15.2000000000,4934900,75327708.0000,2.723500
2026-02-11,15.2000000000,15.2900000000,15.0800000000,15.1000000000,5222940,79285301.0000,2.882400
2026-02-12,15.1800000000,15.2400000000,14.9600000000,15.1300000000,5141740,77866891.8000,2.837600
2026-02-13,15.1200000000,15.3300000000,15.1100000000,15.2100000000,5557000,84722867.0000,3.066800
2026-02-24,15.3200000000,15.5800000000,15.3100000000,15.5200000000,7323600,113262040.0000,4.041700
2026-02-25,15.4800000000,15.5400000000,15.3700000000,15.4400000000,5498000,84989029.0000,3.034200
2026-02-26,15.5000000000,15.7900000000,15.4100000000,15.7900000000,9468780,148297869.2000,5.225600
2026-02-27,15.7300000000,15.7300000000,15.5800000000,15.7000000000,6515730,101890502.5000,3.595900
2026-03-02,15.4000000000,15.4500000000,14.8000000000,14.9300000000,10308190,155184234.7100,5.688900
2026-03-03,14.9800000000,15.0800000000,14.2600000000,14.2700000000,8233619,120685498.8700,4.544000
2026-03-04,14.0200000000,14.3900000000,13.9800000000,14.2900000000,5530851,78883728.4600,3.052400
2026-03-05,14.5800000000,14.7500000000,14.4100000000,14.5800000000,5086050,74386962.7000,2.806900
2026-03-06,14.5200000000,14.9000000000,14.4500000000,14.8800000000,4436480,65576276.2000,2.448400
2026-03-09,14.6800000000,14.9600000000,14.5300000000,14.9000000000,5249380,77397164.4000,2.897000
2026-03-10,15.0300000000,15.2000000000,14.9800000000,15.1700000000,3902719,58947947.3400,2.153800
2026-03-11,15.2000000000,15.3000000000,15.0800000000,15.1200000000,3840808,58273430.2800,2.119700
2026-03-12,15.1000000000,15.1500000000,14.8600000000,14.8900000000,3653180,54786721.2000,2.016100
2026-03-13,14.8800000000,14.9300000000,14.5300000000,14.6000000000,3646480,53729997.6000,2.012400
2026-03-16,14.6600000000,14.8300000000,14.5300000000,14.8000000000,2987820,43816295.9000,1.648900
2026-03-17,14.8100000000,14.8500000000,14.2800000000,14.3400000000,3432630,49950500.0000,1.894400
2026-03-18,14.4100000000,14.6600000000,14.3300000000,14.6200000000,3452440,50057821.5000,1.905300
2026-03-19,14.4500000000,14.5800000000,14.2200000000,14.2700000000,2902450,41735227.5000,1.601800
2026-03-20,14.2800000000,14.4200000000,13.6800000000,13.6900000000,4830760,67446328.9000,2.666000
2026-03-23,13.4500000000,13.6700000000,12.7000000000,12.8600000000,6537300,86167466.0000,3.607800
2026-03-24,13.1300000000,13.4900000000,12.8500000000,13.4800000000,7258050,95703294.5000,4.005600
2026-03-25,13.5000000000,13.6900000000,13.4900000000,13.6000000000,3760100,51099013.0000,2.075100
