date,open,high,low,close,volume,amount,turn
2026-01-05,3.3100000000,3.3300000000,3.2600000000,3.2900000000,52945908,173869025.4800,4.905000
2026-01-06,3.2900000000,3.3500000000,3.2700000000,3.3400000000,66461003,220979990.0400,6.157100
2026-01-07,3.3300000000,3.3400000000,3.2400000000,3.2900000000,62357684,204839762.6000,5.776900
2026-01-08,3.2700000000,3.3400000000,3.2500000000,3.3200000000,56219312,185498426.7200,5.208300
2026-01-09,3.3100000000,3.3400000000,3.2800000000,3.3300000000,58172118,192785297.7600,5.389200
2026-01-12,3.3300000000,3.4200000000,3.3300000000,3.4200000000,75735096,256088090.9000,7.016200
2026-01-13,3.4200000000,3.4800000000,3.3600000000,3.3800000000,83777926,286566776.1300,7.761300
2026-01-14,3.3700000000,3.4100000000,3.2700000000,3.3300000000,84169123,281962151.8500,7.797600
2026-01-15,3.3100000000,3.3500000000,3.2200000000,3.2400000000,64850470,212357238.9200,6.007900
2026-01-16,3.2400000000,3.2600000000,3.1600000000,3.1700000000,62072052,198087952.5000,5.750500
2026-01-19,3.1800000000,3.2600000000,3.1700000000,3.2600000000,50269594,161989200.5600,4.657100
2026-01-20,3.2500000000,3.2700000000,3.2200000000,3.2500000000,40956132,132925455.6800,3.794200
2026-01-21,3.2300000000,3.2600000000,3.1900000000,3.2400000000,36487670,117802606.4400,3.380300
2026-01-22,3.2500000000,3.3000000000,3.2200000000,3.3000000000,44720595,146474383.8800,4.143000
2026-01-23,3.3100000000,3.3200000000,3.2800000000,3.3100000000,39753122,131123127.0400,3.682800
2026-01-26,3.3100000000,3.3200000000,3.2100000000,3.2400000000,48195140,156396206.3600,4.464900
2026-01-27,3.2400000000,3.2600000000,3.1400000000,3.1800000000,47021651,149234455.8600,4.356200
2026-01-28,3.1700000000,3.2100000000,3.1600000000,3.1800000000,36934025,117527020.4500,3.421600
2026-01-29,3.1800000000,3.2100000000,3.1400000000,3.2100000000,41285504,131312731.8800,3.824800
2026-01-30,3.1900000000,3.2600000000,3.1600000000,3.1700000000,58167260,185691481.0000,5.388700
2026-02-02,2.8600000000,2.9400000000,2.8500000000,2.8500000000,85626812,245314979.1600,7.932600
2026-02-03,2.8400000000,2.8800000000,2.8000000000,2.8600000000,66227822,188492856.6900,6.135500
2026-02-04,2.8600000000,2.9200000000,2.8400000000,2.9100000000,45428017,131361247.2900,4.208500
2026-02-05,2.9000000000,3.0400000000,2.8900000000,2.9300000000,58054023,171932449.1000,5.378200
2026-02-06,2.9400000000,2.9500000000,2.8800000000,2.9300000000,40043380,117055853.4300,3.709700
2026-02-09,2.9900000000,2.9900000000,2.9400000000,2.9600000000,31324038,92717267.0600,2.901900
2026-02-10,2.9700000000,2.9800000000,2.9300000000,2.9600000000,26367732,78018872.6000,2.442800
2026-02-11,2.9600000000,2.9700000000,2.9200000000,2.9300000000,28368805,83255466.3000,2.628100
2026-02-12,2.9200000000,2.9300000000,2.8500000000,2.8500000000,39872672,114505436.8000,3.693900
2026-02-13,2.8600000000,2.9100000000,2.8500000000,2.8500000000,26359244,75867530.2200,2.442000
2026-02-24,2.8900000000,2.9100000000,2.8700000000,2.9100000000,31988351,92654918.4800,2.963500
2026-02-25,2.9200000000,3.0000000000,2.9000000000,2.9400000000,36036296,106676167.2400,3.338500
2026-02-26,2.9400000000,2.9600000000,2.8900000000,2.9000000000,30321016,88284706.4000,2.809000
2026-02-27,2.8900000000,2.9300000000,2.8900000000,2.9200000000,23590528,68631364.2800,2.185500
2026-03-02,2.8800000000,2.8900000000,2.7900000000,2.8000000000,52574833,148625173.4700,4.870600
2026-03-03,2.8100000000,2.8400000000,2.7300000000,2.7400000000,46948398,130685223.4400,4.349400
2026-03-04,2.7100000000,2.7500000000,2.6500000000,2.7200000000,32203406,87331603.6900,2.983400
2026-03-05,2.7700000000,2.7800000000,2.7200000000,2.7400000000,24898367,68582745.6400,2.306600
2026-03-06,2.7400000000,2.8300000000,2.7200000000,2.8200000000,30843310,86052348.5200,2.857400
2026-03-09,2.8000000000,2.9500000000,2.7800000000,2.8500000000,60701591,174394213.8100,5.623500
2026-03-10,2.8400000000,2.8800000000,2.8300000000,2.8500000000,31318396,89269312.5600,2.901400
2026-03-11,2.8500000000,2.8600000000,2.8100000000,2.8500000000,24631836,69840683.4400,2.281900
2026-03-12,2.8500000000,2.8700000000,2.8100000000,2.8200000000,27089861,76965220.0200,2.509700
2026-03-13,2.8200000000,2.8900000000,2.8100000000,2.8500000000,37885284,108175139.2800,3.509800
2026-03-16,2.9000000000,3.1400000000,2.8900000000,3.1400000000,111435313,340685056.0100,10.323600
2026-03-17,3.0600000000,3.2300000000,3.0200000000,3.1400000000,195326573,617903035.6300,18.095400
2026-03-18,3.1500000000,3.1600000000,3.0300000000,3.0400000000,103292428,317889432.1600,9.569200
2026-03-19,3.0300000000,3.0900000000,2.9500000000,2.9700000000,73850312,222326713.0000,6.841600
2026-03-20,2.9900000000,3.0000000000,2.8000000000,2.8100000000,73420797,210525267.7700,6.801800
2026-03-23,2.7400000000,2.8800000000,2.6500000000,2.6800000000,75429263,206655093.6500,6.987900
2026-03-24,2.7300000000,2.8200000000,2.6500000000,2.8200000000,66529584,182914191.6800,6.163400
2026-03-25,2.8300000000,3.1000000000,2.8200000000,3.1000000000,53113991,160729282.8200,4.920600
