date,open,high,low,close,volume,amount,turn
2026-01-05,19.2100000000,19.3900000000,19.0000000000,19.3900000000,3144480,60623298.0000,1.614900
2026-01-06,19.4400000000,19.5000000000,19.2500000000,19.3900000000,3314688,64273641.8400,1.702300
2026-01-07,19.4400000000,19.5500000000,19.3100000000,19.4100000000,3346540,64995001.2000,1.718700
2026-01-08,19.4500000000,19.7200000000,19.3700000000,19.5900000000,3951416,77391804.7300,2.029300
2026-01-09,19.6500000000,19.8500000000,19.5000000000,19.8000000000,4396939,86608133.4900,2.258100
2026-01-12,19.8000000000,20.7400000000,19.8000000000,20.5500000000,7507940,152294137.0800,3.855800
2026-01-13,20.8100000000,20.9400000000,20.0000000000,20.0100000000,6677004,135546552.1200,3.429100
2026-01-14,20.3100000000,20.8800000000,20.1200000000,20.4700000000,8552342,175554024.8600,4.392200
2026-01-15,20.3600000000,20.4500000000,20.0800000000,20.3200000000,4215693,85443707.7300,2.165000
2026-01-16,20.5100000000,20.9000000000,20.3300000000,20.7900000000,6265704,129467098.4400,3.217900
2026-01-19,20.7000000000,21.0600000000,20.5800000000,20.6900000000,5136795,106636201.0000,2.638100
2026-01-20,20.6600000000,20.9800000000,20.4900000000,20.7800000000,5270608,109243303.4000,2.706800
2026-01-21,20.6800000000,21.1500000000,20.5700000000,21.1000000000,6071660,127306911.6000,3.118200
2026-01-22,21.1000000000,21.2400000000,20.8500000000,21.0000000000,4065920,85343514.0000,2.088100
2026-01-23,21.0500000000,21.1600000000,20.9500000000,21.1600000000,4370672,92079717.8000,2.244600
2026-01-26,21.2800000000,21.4700000000,20.7800000000,21.0000000000,6305750,132897317.8400,3.238400
2026-01-27,20.7700000000,21.0700000000,20.2700000000,21.0000000000,5108980,105870523.9800,2.623800
2026-01-28,20.9200000000,21.0700000000,20.5200000000,20.6200000000,4087044,84612229.8000,2.099000
2026-01-29,20.4800000000,20.7000000000,19.8200000000,19.9000000000,6132636,123771353.6400,3.149500
2026-01-30,19.9100000000,20.3200000000,19.5700000000,20.2500000000,5735080,114772636.4000,2.945300
2026-02-02,20.2100000000,20.3200000000,19.7000000000,19.7500000000,3844374,76904696.3600,1.974300
2026-02-03,19.8400000000,20.0700000000,19.7900000000,20.0700000000,3126620,62307230.2000,1.605700
2026-02-04,20.0100000000,20.1400000000,19.6900000000,19.8400000000,2938540,58516747.6000,1.509100
2026-02-05,19.7800000000,20.0000000000,19.6600000000,19.7500000000,4104860,81326354.8000,2.108100
2026-02-06,19.6100000000,19.8800000000,19.4900000000,19.6500000000,3619640,71353076.6900,1.858900
2026-02-09,19.9900000000,20.5700000000,19.8700000000,20.2700000000,5040140,102090401.8000,2.588400
2026-02-10,20.3100000000,20.5300000000,20.1800000000,20.3500000000,3076299,62653664.2400,1.579900
2026-02-11,20.3500000000,22.9800000000,20.2000000000,22.1400000000,26520750,576765298.2200,13.620200
2026-02-12,22.0200000000,22.2500000000,21.7300000000,22.0300000000,17093105,375518919.8100,8.778400
2026-02-13,21.9100000000,22.6000000000,21.8100000000,22.1900000000,11123330,247330560.4900,5.712600
2026-02-24,22.4900000000,22.5800000000,22.0000000000,22.2500000000,11517850,257223809.8800,5.915200
2026-02-25,22.1700000000,23.3300000000,22.1700000000,22.9000000000,13711253,313873174.9600,7.041600
2026-02-26,22.7500000000,23.1400000000,22.4800000000,22.9600000000,11644570,266044433.2700,5.980300
2026-02-27,22.7400000000,22.7400000000,22.1600000000,22.3600000000,10302754,230099811.7600,5.291100
2026-03-02,21.9000000000,22.4400000000,21.5400000000,21.9100000000,9766464,214807646.0800,5.015700
2026-03-03,21.8200000000,22.0800000000,20.4000000000,20.4600000000,10309872,217574795.8800,5.294800
2026-03-04,20.0000000000,20.5200000000,19.8800000000,20.1200000000,8489840,171402281.0000,4.360100
2026-03-05,20.5100000000,21.8400000000,20.2800000000,21.1300000000,9780244,207731040.0800,5.022800
2026-03-06,20.9600000000,21.3500000000,20.8000000000,21.1300000000,6051780,127722524.2000,3.108000
2026-03-09,20.6100000000,20.7400000000,19.9700000000,20.5600000000,7013700,142568603.0000,3.602000
2026-03-10,20.6800000000,21.6500000000,20.6800000000,21.6300000000,7319644,156705048.8000,3.759100
2026-03-11,21.6300000000,22.1100000000,21.4800000000,21.5600000000,8379584,182336502.2800,4.303500
2026-03-12,21.5600000000,21.5600000000,20.7300000000,20.9500000000,5786100,121979818.0000,2.971500
2026-03-13,20.8300000000,21.3000000000,20.5900000000,20.6600000000,5231185,109263280.3500,2.686600
2026-03-16,20.6600000000,21.2700000000,20.3100000000,21.2700000000,5750320,119659692.0000,2.953200
2026-03-17,21.3500000000,21.3700000000,20.2500000000,20.3100000000,4983420,102992588.7200,2.559300
2026-03-18,20.4000000000,21.0500000000,20.4000000000,20.9300000000,5120652,106242981.1200,2.629800
2026-03-19,20.5400000000,20.6900000000,20.1500000000,20.2500000000,4443250,90716340.5000,2.281900
2026-03-20,20.3000000000,20.5500000000,19.3000000000,19.3400000000,6027735,119665476.1500,3.095600
2026-03-23,18.5800000000,18.8800000000,17.3600000000,17.5500000000,9310585,168900543.2000,4.781600
2026-03-24,18.0100000000,18.0500000000,17.3100000000,17.9400000000,6000802,105976740.4000,3.081800
2026-03-25,18.2300000000,18.7800000000,18.1600000000,18.3400000000,5530880,102103414.6700,2.840500
