date,open,high,low,close,volume,amount,turn
2026-01-05,16.7000000000,17.3000000000,16.7000000000,17.1100000000,8761490,149523277.4000,5.143400
2026-01-06,17.2000000000,17.3900000000,16.9200000000,17.3100000000,9293500,160076642.0000,5.455700
2026-01-07,17.5900000000,17.7000000000,17.0000000000,17.0600000000,8907800,153373329.0000,5.229300
2026-01-08,16.9800000000,17.7600000000,16.9100000000,17.6700000000,12260315,213839774.4500,7.197300
2026-01-09,17.6000000000,17.7400000000,17.3200000000,17.5300000000,11338550,198532677.3000,6.656200
2026-01-12,17.5200000000,17.7500000000,17.2400000000,17.7100000000,12556670,220623434.7000,7.371300
2026-01-13,17.7100000000,17.7800000000,17.0300000000,17.0800000000,11124540,192633087.2000,6.530600
2026-01-14,17.1500000000,17.4900000000,16.8600000000,17.1600000000,9976905,171552192.6000,5.856900
2026-01-15,17.1100000000,17.2500000000,16.8700000000,17.1900000000,7293760,124332082.4000,4.281700
2026-01-16,17.2500000000,17.9700000000,17.1600000000,17.8300000000,14906500,262309435.0000,8.750800
2026-01-19,18.1800000000,18.2700000000,17.9500000000,18.0400000000,12999190,235365493.5000,7.631100
2026-01-20,18.0400000000,18.0500000000,17.5400000000,17.6900000000,9115980,161560764.6000,5.351500
2026-01-21,17.5800000000,18.2000000000,17.4500000000,18.1900000000,11597955,208546790.2500,6.808500
2026-01-22,18.5100000000,19.6800000000,18.3000000000,19.4300000000,34140005,649844194.7500,20.041600
2026-01-23,19.2700000000,19.4500000000,18.8000000000,18.8500000000,18477400,351007339.9000,10.847000
2026-01-26,18.9000000000,18.9400000000,18.1000000000,18.3300000000,13375200,246760323.0000,7.851800
2026-01-27,18.2800000000,19.3100000000,17.7500000000,19.2000000000,21229965,397922442.2500,12.462900
2026-01-28,19.0900000000,20.3500000000,18.9500000000,19.5100000000,28323518,557428462.2900,16.627100
2026-01-29,19.3400000000,20.8500000000,19.0800000000,20.1500000000,32154543,641582687.3700,18.876100
2026-01-30,19.7900000000,20.3200000000,19.4100000000,20.0600000000,20906106,415701200.1600,12.272800
2026-02-02,19.8000000000,19.8100000000,18.7700000000,18.8000000000,19956379,382542132.7900,11.715200
2026-02-03,19.2400000000,19.3300000000,18.7700000000,19.0100000000,11836159,225154090.7500,6.948300
2026-02-04,18.8800000000,19.8000000000,18.5800000000,19.2300000000,12465184,239199007.4000,7.317600
2026-02-05,18.8900000000,19.4300000000,18.7100000000,19.0600000000,9123434,173610954.6600,5.355800
2026-02-06,18.8200000000,19.2900000000,18.6900000000,18.7000000000,9077800,172107780.1800,5.329100
2026-02-09,19.0500000000,19.5900000000,18.8200000000,19.4500000000,14027745,269947426.1500,8.234900
2026-02-10,19.3500000000,19.3500000000,18.7700000000,18.8500000000,10114794,191794448.4600,5.937800
2026-02-11,18.7800000000,18.9600000000,18.2200000000,18.2300000000,11061723,203825430.4800,6.493700
2026-02-12,18.3600000000,18.9300000000,18.3000000000,18.8400000000,11063063,207216601.1600,6.494500
2026-02-13,18.8000000000,19.8800000000,18.6300000000,19.1100000000,14787978,286665820.1800,8.681200
2026-02-24,19.5000000000,19.5100000000,19.0000000000,19.2700000000,8407330,162002795.1000,4.935500
2026-02-25,19.2600000000,19.3000000000,18.9700000000,19.1200000000,8439475,161091685.2000,4.954300
2026-02-26,19.1400000000,19.4900000000,19.0400000000,19.3300000000,9879500,190729545.0000,5.799700
2026-02-27,19.1500000000,19.1700000000,18.7000000000,18.8000000000,8382100,157683128.0000,4.920700
2026-03-02,18.5000000000,18.9700000000,17.9700000000,18.0000000000,10226700,186796902.0000,6.003500
2026-03-03,18.0000000000,18.2700000000,16.6000000000,16.7000000000,11615897,199615344.4700,6.819000
2026-03-04,16.4400000000,17.0400000000,16.3600000000,16.5700000000,7588761,126823092.0500,4.454900
2026-03-05,16.9800000000,17.5400000000,16.9000000000,17.0800000000,8676200,149675054.0000,5.093300
2026-03-06,16.9200000000,17.3900000000,16.8300000000,17.3300000000,5777300,99386480.0000,3.391500
2026-03-09,16.9700000000,17.2600000000,16.6800000000,17.1100000000,6701495,113396584.9500,3.934100
2026-03-10,17.3900000000,17.7500000000,17.3500000000,17.6800000000,6710130,118135478.8400,3.939100
2026-03-11,17.6200000000,17.9900000000,17.4100000000,17.4200000000,5989000,105883130.0000,3.515800
2026-03-12,17.4200000000,17.5500000000,16.9000000000,17.0400000000,5562980,95615584.8000,3.265700
2026-03-13,17.0200000000,17.3200000000,16.8300000000,16.9500000000,4101080,69878876.8000,2.407500
2026-03-16,16.8900000000,17.5900000000,16.7400000000,17.5900000000,5909998,101963803.0600,3.469400
2026-03-17,17.6600000000,17.6600000000,16.7800000000,16.8000000000,5968460,102467480.8000,3.503700
2026-03-18,16.9300000000,17.7400000000,16.8500000000,17.7000000000,8493610,147717434.3000,4.986100
2026-03-19,17.3100000000,17.4300000000,16.8000000000,16.9800000000,7388800,126356799.0000,4.337500
2026-03-20,17.0600000000,17.2500000000,16.2900000000,16.3300000000,7049100,118205556.0000,4.138100
2026-03-23,15.9900000000,16.1900000000,14.8500000000,14.9500000000,11594378,179162388.1600,6.806400
2026-03-24,15.5000000000,15.5100000000,14.8800000000,15.4900000000,7167300,108938721.0000,4.207500
2026-03-25,15.5500000000,15.8600000000,15.4500000000,15.5500000000,5881600,91975068.0000,3.452800
