date,open,high,low,close,volume,amount,turn
2026-01-05,5.8600000000,5.8700000000,5.7400000000,5.7500000000,19744900,114251643.0000,3.293700
2026-01-06,5.7500000000,5.8400000000,5.7500000000,5.7700000000,18957331,109789585.6900,3.162300
2026-01-07,5.7800000000,5.8000000000,5.6400000000,5.6800000000,17622007,100202835.5900,2.939500
2026-01-08,5.6700000000,5.7800000000,5.6400000000,5.7400000000,17501458,100131527.5400,2.919400
2026-01-09,5.7400000000,5.9300000000,5.7300000000,5.8600000000,24033771,139847860.4200,4.009100
2026-01-12,5.8400000000,5.8900000000,5.7700000000,5.8800000000,19024559,110959559.6200,3.173500
2026-01-13,5.8900000000,5.9400000000,5.7900000000,5.9000000000,27446665,161366981.1200,4.578400
2026-01-14,5.9000000000,5.9200000000,5.7500000000,5.8400000000,31534830,184618234.6800,5.260300
2026-01-15,5.8300000000,5.9300000000,5.8000000000,5.9200000000,23556348,138426725.3000,3.929400
2026-01-16,5.9800000000,6.0200000000,5.8900000000,5.9900000000,25195516,150282350.7200,4.202900
2026-01-19,6.0100000000,6.1000000000,6.0100000000,6.1000000000,21178565,128593416.2900,3.532800
2026-01-20,6.0900000000,6.1600000000,6.0400000000,6.1200000000,19881072,121332652.0200,3.316400
2026-01-21,6.1000000000,6.2500000000,6.0600000000,6.2400000000,20398778,125866153.7500,3.402700
2026-01-22,6.2500000000,6.2600000000,6.1400000000,6.1800000000,15426182,95252260.6700,2.573200
2026-01-23,6.1800000000,6.2200000000,6.1200000000,6.2100000000,15310803,94516928.9500,2.554000
2026-01-26,6.2000000000,6.2100000000,5.9900000000,6.0600000000,25693402,156060209.6200,4.285900
2026-01-27,6.0900000000,6.1400000000,5.9100000000,6.0900000000,17600662,106156940.9200,2.936000
2026-01-28,6.1100000000,6.1300000000,6.0000000000,6.0100000000,13156670,79468639.7300,2.194700
2026-01-29,6.0000000000,6.0600000000,5.8700000000,5.9100000000,15281136,90969341.7000,2.549100
2026-01-30,5.8900000000,6.0000000000,5.8300000000,5.9700000000,17567990,104015376.9500,2.930500
2026-02-02,5.9200000000,6.0400000000,5.8500000000,5.8600000000,14566834,86850433.3000,2.429900
2026-02-03,5.9100000000,5.9800000000,5.8500000000,5.9800000000,11060895,65588765.1000,1.845100
2026-02-04,5.9800000000,6.1100000000,5.9500000000,6.0700000000,15617961,94495525.8800,2.605200
2026-02-05,6.0800000000,6.1200000000,6.0000000000,6.0100000000,12672190,76761683.5000,2.113900
2026-02-06,5.9700000000,6.1400000000,5.9300000000,6.0500000000,12637100,76676081.0000,2.108000
2026-02-09,6.1100000000,6.1300000000,6.0500000000,6.0700000000,13885350,84411272.5000,2.316200
2026-02-10,6.0900000000,6.1300000000,6.0200000000,6.1000000000,12637016,76949094.9400,2.108000
2026-02-11,6.0800000000,6.1200000000,6.0400000000,6.0400000000,11076916,67327886.4800,1.847700
2026-02-12,6.0700000000,6.0800000000,5.9600000000,6.0000000000,12717800,76671817.0000,2.121500
2026-02-13,6.0100000000,6.0600000000,5.9700000000,5.9800000000,10251582,61698802.4700,1.710100
2026-02-24,6.0700000000,6.1800000000,6.0300000000,6.1600000000,16726850,102365459.9100,2.790200
2026-02-25,6.1600000000,6.2000000000,6.1200000000,6.1300000000,14871350,91539223.0000,2.480700
2026-02-26,6.1300000000,6.1400000000,6.0600000000,6.1000000000,11340420,68999947.2000,1.891700
2026-02-27,6.0800000000,6.1800000000,6.0500000000,6.1800000000,14081599,86313499.8500,2.349000
2026-03-02,6.0900000000,6.1700000000,5.8700000000,5.9500000000,21855453,130905518.0400,3.645700
2026-03-03,5.9400000000,6.0000000000,5.7200000000,5.7300000000,16510429,96580477.5800,2.754100
2026-03-04,5.6700000000,5.7700000000,5.6000000000,5.6600000000,14712313,83548978.9900,2.454200
2026-03-05,5.7700000000,5.9000000000,5.7700000000,5.8500000000,13704060,80043640.3300,2.286000
2026-03-06,5.8100000000,6.0200000000,5.7800000000,6.0100000000,12362850,73650231.6900,2.062300
2026-03-09,5.9400000000,5.9800000000,5.8300000000,5.9500000000,11943000,70568071.0000,1.992200
2026-03-10,5.9800000000,6.1000000000,5.9600000000,6.0900000000,12006214,72641329.1600,2.002800
2026-03-11,6.0900000000,6.1100000000,6.0300000000,6.0700000000,9565470,58001965.2000,1.595600
2026-03-12,6.0700000000,6.1000000000,5.9400000000,5.9500000000,12987328,77962221.6200,2.166400
2026-03-13,5.9400000000,6.0200000000,5.8600000000,5.9000000000,11401243,67768017.2000,1.901800
2026-03-16,5.9000000000,5.9400000000,5.8300000000,5.8800000000,10385903,60921698.4600,1.732500
2026-03-17,5.9000000000,5.9300000000,5.7300000000,5.7500000000,10875946,63383843.5800,1.814200
2026-03-18,5.7500000000,5.8200000000,5.6800000000,5.8100000000,11517749,66189647.7800,1.921300
2026-03-19,5.7500000000,5.7900000000,5.5800000000,5.6200000000,11828220,67027433.9000,1.973100
2026-03-20,5.6400000000,5.6500000000,5.3800000000,5.4000000000,15273651,83837181.1700,2.547800
2026-03-23,5.2900000000,5.3200000000,4.9700000000,5.0200000000,22367364,115118278.7100,3.731100
2026-03-24,5.1300000000,5.3300000000,5.0500000000,5.3300000000,18417859,95893471.8100,3.072300
2026-03-25,5.3300000000,5.4000000000,5.3300000000,5.3600000000,10921700,58622034.0000,1.821900
