date,open,high,low,close,volume,amount,turn
2026-01-05,63.0000000000,63.8600000000,58.3200000000,60.1600000000,3732543,225516604.6600,6.577400
2026-01-06,59.8500000000,60.2300000000,58.4200000000,59.3300000000,2178674,128733545.8400,3.839200
2026-01-07,59.5000000000,59.5000000000,57.0800000000,58.9700000000,1951274,113548881.9600,3.438500
2026-01-08,58.7900000000,59.7800000000,57.9700000000,59.0500000000,1990010,117101278.0000,3.506800
2026-01-09,59.0000000000,60.8800000000,57.8800000000,59.4500000000,2666982,158378164.6500,4.699700
2026-01-12,59.4800000000,62.2000000000,58.5200000000,61.8300000000,3037126,183625800.0400,5.352000
2026-01-13,61.6600000000,67.7400000000,61.0000000000,63.9500000000,3892789,253212431.4300,6.859800
2026-01-14,65.8600000000,76.7400000000,64.9900000000,76.7400000000,5134596,384789724.1900,9.048100
2026-01-15,78.0500000000,82.8800000000,75.9000000000,78.8600000000,6332392,500667557.3700,11.158800
2026-01-16,78.0000000000,81.8800000000,76.3700000000,80.8000000000,4824955,383009549.1500,8.502500
2026-01-19,79.3600000000,79.3600000000,72.9800000000,73.6000000000,3037700,225937150.0000,5.353000
2026-01-20,73.6100000000,74.7900000000,68.0100000000,70.2000000000,3434329,241762867.7600,6.051900
2026-01-21,69.1600000000,70.2700000000,68.0100000000,69.8200000000,1942306,134867103.3300,3.422700
2026-01-22,69.9300000000,72.4800000000,69.3800000000,71.1800000000,2565000,182306585.6600,4.520000
2026-01-23,70.6500000000,75.5000000000,68.6800000000,75.2400000000,2998700,216550553.0100,5.284300
2026-01-26,73.5700000000,73.8800000000,68.5000000000,69.0800000000,2713815,191908155.8300,4.782200
2026-01-27,69.5900000000,70.8200000000,66.4000000000,69.0900000000,1550900,106160109.9100,2.733000
2026-01-28,70.3100000000,71.2800000000,68.5800000000,70.0500000000,1853900,129730233.1700,3.266900
2026-01-29,70.5000000000,71.9000000000,67.3700000000,68.4900000000,2477900,172058817.0000,4.366500
2026-01-30,66.9400000000,72.9800000000,66.1500000000,71.1400000000,2465721,173509408.7800,4.345100
2026-02-02,69.5500000000,70.5000000000,63.6000000000,63.8500000000,2399198,158082573.2000,4.227800
2026-02-03,65.2400000000,65.8100000000,64.0000000000,65.7900000000,1310200,85380744.0000,2.308800
2026-02-04,65.6600000000,67.4400000000,65.3000000000,66.4900000000,930100,61619100.0000,1.639000
2026-02-05,66.2300000000,66.5000000000,64.3000000000,65.2800000000,781800,50914594.0000,1.377700
2026-02-06,65.2000000000,66.6600000000,63.6000000000,65.6200000000,754700,49412376.0000,1.329900
2026-02-09,66.5000000000,67.5500000000,64.0200000000,64.7400000000,1158900,75329654.0000,2.042200
2026-02-10,64.7200000000,65.3400000000,63.0100000000,63.1000000000,841100,53678188.0000,1.482200
2026-02-11,63.3200000000,64.5000000000,62.8100000000,63.2500000000,689917,43831415.7000,1.215800
2026-02-12,64.5000000000,66.2500000000,63.3000000000,64.2000000000,1391400,90164374.0000,2.451900
2026-02-13,63.7900000000,65.3200000000,62.6700000000,62.6800000000,765500,48856066.0000,1.349000
2026-02-24,63.8200000000,63.8200000000,60.9000000000,61.0800000000,1123000,69484729.0000,1.978900
2026-02-25,60.9600000000,62.0800000000,60.8200000000,61.4000000000,863900,53148228.0000,1.522400
2026-02-26,61.7000000000,64.9500000000,61.1600000000,64.8900000000,1516300,96343681.0000,2.672000
2026-02-27,65.0000000000,66.0600000000,60.8000000000,61.1400000000,2256489,141811084.7800,3.976300
2026-03-02,60.1700000000,61.0000000000,57.4000000000,57.5800000000,2069517,121230540.8300,3.646900
2026-03-03,58.1900000000,59.0000000000,54.7000000000,54.7700000000,1765193,99295428.0800,3.110600
2026-03-04,54.2200000000,54.8800000000,53.7300000000,54.7800000000,1143056,62153336.6000,2.014300
2026-03-05,55.5000000000,55.9800000000,54.6400000000,55.1900000000,841400,46451083.0000,1.482700
2026-03-06,54.7300000000,56.1000000000,54.7300000000,55.5000000000,746100,41531319.0000,1.314800
2026-03-09,54.5600000000,55.5000000000,52.8800000000,54.1600000000,1212964,65243833.6400,2.137500
2026-03-10,54.5700000000,55.4000000000,54.1900000000,55.3100000000,1164200,64036753.0000,2.051500
2026-03-11,55.3200000000,56.2100000000,54.4400000000,54.9200000000,1166800,64264899.0000,2.056100
2026-03-12,54.8900000000,56.4000000000,53.0000000000,53.6200000000,917900,50206830.0000,1.617500
2026-03-13,54.0000000000,55.9900000000,53.4700000000,54.7100000000,1720300,94401316.0000,3.031500
2026-03-16,54.5400000000,60.9900000000,54.0900000000,60.0100000000,3747637,221902510.0800,6.604000
2026-03-17,60.2500000000,61.2100000000,56.0600000000,58.0000000000,1966400,113566036.0000,3.465200
2026-03-18,57.6900000000,60.4100000000,57.6900000000,58.9600000000,1407280,83356227.8000,2.479900
2026-03-19,58.6200000000,58.7700000000,56.3800000000,57.2300000000,1173000,67257163.0000,2.067000
2026-03-20,57.5000000000,58.3700000000,57.0100000000,57.0100000000,922788,53249147.7600,1.626100
2026-03-23,56.3300000000,56.6600000000,53.6000000000,54.0500000000,1499397,82385468.3400,2.642200
2026-03-24,55.4000000000,57.8000000000,55.1000000000,56.7100000000,1342350,75899161.0200,2.365500
2026-03-25,56.7100000000,58.0500000000,56.5000000000,57.0600000000,1421100,81482953.0000,2.504200
