date,open,high,low,close,volume,amount,turn
2026-01-05,14.3500000000,14.7900000000,14.2800000000,14.7500000000,3370620,49418440.0000,2.231900
2026-01-06,14.7300000000,14.8500000000,14.6200000000,14.8100000000,2795520,41244694.3800,1.851100
2026-01-07,14.7800000000,14.9300000000,14.6200000000,14.6300000000,2783755,40966145.0000,1.843300
2026-01-08,14.5800000000,14.9900000000,14.4900000000,14.9400000000,3745500,55638563.0000,2.480100
2026-01-09,14.9100000000,15.2100000000,14.9000000000,15.2000000000,4498420,67845089.8000,2.978700
2026-01-12,15.3700000000,15.7200000000,15.1900000000,15.7000000000,5937570,91767483.5000,3.931700
2026-01-13,15.6600000000,15.7200000000,15.3000000000,15.3300000000,4479960,69230342.0000,2.966500
2026-01-14,15.3500000000,15.7100000000,15.1800000000,15.4700000000,4703180,72771965.6000,3.114300
2026-01-15,15.4500000000,15.4700000000,15.1300000000,15.3000000000,2938100,44892316.0000,1.945500
2026-01-16,15.3700000000,15.4500000000,15.0700000000,15.4000000000,3123200,47721712.0000,2.068100
2026-01-19,15.3700000000,15.7000000000,15.2000000000,15.6000000000,3381120,52632256.4000,2.238900
2026-01-20,15.6500000000,15.7400000000,15.3600000000,15.5000000000,2890580,44967974.8000,1.914000
2026-01-21,15.4500000000,15.6800000000,15.3300000000,15.6100000000,2713730,42171992.3000,1.796900
2026-01-22,15.6800000000,15.9200000000,15.5700000000,15.8800000000,4602680,72671414.8000,3.047700
2026-01-23,15.8600000000,16.0000000000,15.7500000000,15.8700000000,3353200,53139504.0000,2.220400
2026-01-26,15.9200000000,15.9200000000,15.4800000000,15.6900000000,3451782,54083826.3000,2.285700
2026-01-27,15.6900000000,15.7300000000,15.1000000000,15.6000000000,2807500,43348916.0000,1.859000
2026-01-28,15.6100000000,15.6800000000,15.1600000000,15.2000000000,2661440,40941202.4000,1.762300
2026-01-29,15.1700000000,15.6500000000,15.0200000000,15.2000000000,3005400,46153546.0000,1.990100
2026-01-30,15.2400000000,15.5200000000,15.0900000000,15.4600000000,3000304,46140220.2800,1.986700
2026-02-02,15.3800000000,15.7000000000,15.2700000000,15.2800000000,3624480,56298822.6000,2.400000
2026-02-03,15.3800000000,15.7200000000,15.3000000000,15.7100000000,3147120,49043961.2000,2.083900
2026-02-04,15.7100000000,15.8300000000,15.4600000000,15.6400000000,2286000,35670319.0000,1.513700
2026-02-05,15.6500000000,15.9600000000,15.5700000000,15.7000000000,3543620,55938323.6000,2.346500
2026-02-06,15.6800000000,16.4200000000,15.6000000000,15.8800000000,5845498,93502442.8200,3.870700
2026-02-09,16.0600000000,16.2200000000,15.9400000000,16.1200000000,4039880,65123581.8000,2.675100
2026-02-10,16.1900000000,16.4000000000,16.0400000000,16.2700000000,3823521,62172124.0500,2.531800
2026-02-11,16.1900000000,16.2100000000,15.9800000000,16.0100000000,2609700,41926443.0000,1.728100
2026-02-12,16.0200000000,16.0200000000,15.6200000000,15.8000000000,3337501,52877214.8500,2.210000
2026-02-13,15.8000000000,16.2800000000,15.7200000000,15.9500000000,2793788,44896384.0000,1.850000
2026-02-24,16.1400000000,16.1900000000,15.8500000000,16.0100000000,2686730,43037124.5000,1.779100
2026-02-25,16.0400000000,16.1700000000,15.9400000000,15.9500000000,2236100,35906888.0000,1.480700
2026-02-26,15.9500000000,16.2000000000,15.9000000000,16.1200000000,2612720,41962623.2000,1.730100
2026-02-27,16.3600000000,16.5000000000,15.8100000000,15.9400000000,5433173,87024937.9200,3.597700
2026-03-02,15.6600000000,15.7700000000,15.1000000000,15.2800000000,4746146,73086061.8000,3.142700
2026-03-03,15.3600000000,15.4400000000,14.5600000000,14.5600000000,3721511,55790211.1600,2.464300
2026-03-04,14.3700000000,14.7900000000,14.3700000000,14.4700000000,3138740,45729275.2000,2.078400
2026-03-05,14.6800000000,15.0600000000,14.6800000000,14.8500000000,2805390,41768888.4200,1.857600
2026-03-06,14.8400000000,15.2700000000,14.6100000000,15.2700000000,2792308,42155585.0000,1.849000
2026-03-09,15.0000000000,15.2600000000,14.7500000000,15.0900000000,2735900,41086028.0000,1.811600
2026-03-10,15.2000000000,15.5600000000,15.2000000000,15.5300000000,2457901,37978277.5400,1.627500
2026-03-11,15.6100000000,15.7400000000,15.3000000000,15.3200000000,1955400,30215529.0000,1.294800
2026-03-12,15.3900000000,15.4800000000,14.9900000000,15.0200000000,1923200,29208410.9900,1.273500
2026-03-13,15.0700000000,15.4300000000,14.9200000000,15.0700000000,1981960,30126997.4000,1.312400
2026-03-16,15.0700000000,15.2700000000,14.9000000000,15.1400000000,2450160,36975399.5800,1.622400
2026-03-17,15.1900000000,15.2100000000,14.5200000000,14.6100000000,2283900,33836066.0000,1.512300
2026-03-18,14.6600000000,15.1200000000,14.5600000000,15.0900000000,2710440,40321313.8000,1.794800
2026-03-19,14.9000000000,15.0200000000,14.4800000000,14.5600000000,2444400,35964007.0000,1.618600
2026-03-20,14.6900000000,14.7700000000,13.8300000000,13.8900000000,3764100,53281283.0000,2.492500
2026-03-23,13.3900000000,13.7800000000,12.7700000000,12.9100000000,4197600,55679887.0000,2.779500
2026-03-24,13.4000000000,13.7500000000,13.0500000000,13.7400000000,3899300,52398917.0000,2.582000
2026-03-25,13.8400000000,14.2800000000,13.7500000000,14.1700000000,3167300,44800189.0000,2.097300
