date,open,high,low,close,volume,amount,turn
2026-01-05,7.4000000000,7.5900000000,7.3700000000,7.5700000000,5363064,40362855.8400,1.439700
2026-01-06,7.6400000000,7.6900000000,7.5400000000,7.6000000000,4879702,37118865.6400,1.309900
2026-01-07,7.6000000000,7.6400000000,7.4900000000,7.5300000000,4941646,37310321.5400,1.326600
2026-01-08,7.5200000000,7.6900000000,7.5100000000,7.6400000000,5322380,40556294.0400,1.428800
2026-01-09,7.6300000000,7.7400000000,7.5700000000,7.6900000000,5289354,40430310.4200,1.419900
2026-01-12,7.6900000000,7.7400000000,7.6100000000,7.7400000000,6185296,47555006.5600,1.660400
2026-01-13,7.6900000000,7.8400000000,7.5800000000,7.6600000000,11350240,87681696.3000,3.046900
2026-01-14,7.6500000000,7.7100000000,7.4700000000,7.5700000000,9832171,74912107.4800,2.639400
2026-01-15,7.5700000000,7.6400000000,7.5300000000,7.5900000000,5613304,42589368.2100,1.506900
2026-01-16,7.6500000000,7.6500000000,7.4600000000,7.5300000000,5693538,42914193.4600,1.528400
2026-01-19,7.5300000000,7.6800000000,7.5000000000,7.6800000000,5818787,44325682.0400,1.562000
2026-01-20,7.6800000000,7.7200000000,7.6200000000,7.6700000000,5704000,43716334.8600,1.531200
2026-01-21,7.6600000000,7.7100000000,7.6100000000,7.7000000000,5101440,39102737.8000,1.369500
2026-01-22,7.6900000000,7.7700000000,7.6500000000,7.7500000000,5239412,40480798.6400,1.406500
2026-01-23,7.7700000000,7.8300000000,7.7500000000,7.7900000000,6975396,54290442.2800,1.872500
2026-01-26,7.7900000000,7.8300000000,7.7000000000,7.8000000000,8999044,69859143.4600,2.415800
2026-01-27,7.8000000000,7.8100000000,7.4800000000,7.7000000000,8614212,65648890.8600,2.312500
2026-01-28,7.6800000000,7.6800000000,7.5200000000,7.5200000000,6444864,48940592.8400,1.730100
2026-01-29,7.5000000000,7.6000000000,7.4000000000,7.5300000000,7686510,57722693.4800,2.063400
2026-01-30,7.4100000000,7.4800000000,7.2000000000,7.3500000000,10660539,78269448.1800,2.861800
2026-02-02,7.3000000000,7.4100000000,7.1900000000,7.1900000000,8576638,62774839.7400,2.302400
2026-02-03,7.2300000000,7.3200000000,7.1900000000,7.3200000000,6533860,47476507.0600,1.754000
2026-02-04,7.3100000000,7.4400000000,7.2600000000,7.4200000000,7154662,52858640.6400,1.920600
2026-02-05,7.4200000000,7.5100000000,7.3800000000,7.3800000000,5191636,38638091.2000,1.393700
2026-02-06,7.3900000000,7.5300000000,7.3600000000,7.4500000000,5197695,38842102.9600,1.395300
2026-02-09,7.5000000000,7.5900000000,7.4700000000,7.5500000000,4910017,37026392.1100,1.318100
2026-02-10,7.5800000000,7.6400000000,7.4800000000,7.5900000000,6419164,48676537.4000,1.723200
2026-02-11,7.6200000000,7.6200000000,7.5300000000,7.5600000000,4736625,35835914.6300,1.271500
2026-02-12,7.5600000000,7.6000000000,7.3500000000,7.3600000000,5762530,42732120.8000,1.546900
2026-02-13,7.4000000000,7.4700000000,7.3600000000,7.3800000000,3723700,27632429.8800,0.999600
2026-02-24,7.4200000000,7.5800000000,7.3700000000,7.5700000000,4905202,36824149.8600,1.316800
2026-02-25,7.5700000000,7.6400000000,7.5500000000,7.5600000000,4435266,33696938.0600,1.190600
2026-02-26,7.5700000000,7.6100000000,7.4500000000,7.4700000000,4536078,34082652.2000,1.217700
2026-02-27,7.4700000000,7.5100000000,7.4000000000,7.5100000000,3851956,28742672.5000,1.034000
2026-03-02,7.4100000000,7.4800000000,7.1300000000,7.1400000000,9286084,67176539.2800,2.492800
2026-03-03,7.1400000000,7.2200000000,6.9400000000,6.9500000000,8007703,56675013.0800,2.149600
2026-03-04,6.9000000000,6.9800000000,6.7800000000,6.8800000000,6842806,47007319.1400,1.836900
2026-03-05,6.9800000000,7.0800000000,6.9200000000,6.9800000000,5191974,36319996.6800,1.393800
2026-03-06,6.9300000000,7.1900000000,6.9200000000,7.1800000000,5512635,39253241.1000,1.479800
2026-03-09,7.0600000000,7.2800000000,7.0500000000,7.1500000000,5803194,41519921.7600,1.557800
2026-03-10,7.2000000000,7.3000000000,7.1700000000,7.2900000000,4006352,29051120.9400,1.075500
2026-03-11,7.3300000000,7.3500000000,7.1700000000,7.2100000000,3823580,27617678.6200,1.026400
2026-03-12,7.1900000000,7.2400000000,7.1100000000,7.1300000000,3997500,28620742.0000,1.073100
2026-03-13,7.1000000000,7.2900000000,7.1000000000,7.2400000000,4846312,34947274.0400,1.301000
2026-03-16,6.9900000000,7.2700000000,6.9900000000,7.1600000000,5250974,37544874.9000,1.409600
2026-03-17,7.1600000000,7.2500000000,7.0900000000,7.0900000000,4401820,31516451.0000,1.181700
2026-03-18,7.7000000000,7.8000000000,7.3500000000,7.8000000000,30245033,231771070.0000,8.119200
2026-03-19,7.7300000000,7.8500000000,7.3700000000,7.4700000000,45503969,342976880.4300,12.215400
2026-03-20,7.3700000000,7.4200000000,6.8800000000,6.8800000000,28837337,204540300.9400,7.741300
2026-03-23,6.5100000000,6.6800000000,6.2400000000,6.2900000000,23836920,153644945.3900,6.398900
2026-03-24,6.4100000000,6.6500000000,6.3100000000,6.6100000000,16911228,109612553.2800,4.539800
2026-03-25,6.7300000000,6.8100000000,6.6400000000,6.7300000000,10837900,73004484.0000,2.909400
