date,open,high,low,close,volume,amount,turn
2026-01-05,8.4000000000,8.5300000000,8.3800000000,8.4200000000,6827400,57684105.0000,2.618900
2026-01-06,8.4200000000,8.5000000000,8.3300000000,8.4400000000,9766856,82121685.0800,3.746400
2026-01-07,8.4400000000,8.4600000000,8.3400000000,8.4000000000,6913148,58045749.7600,2.651800
2026-01-08,8.4900000000,8.6900000000,8.4600000000,8.5100000000,9545580,81437992.6000,3.661600
2026-01-09,8.4900000000,8.5300000000,8.3900000000,8.5000000000,8686988,73546454.0400,3.332200
2026-01-12,8.5200000000,8.5700000000,8.4600000000,8.5600000000,8709952,74211431.7200,3.341000
2026-01-13,8.6000000000,8.7700000000,8.5400000000,8.5700000000,12540152,108660242.2800,4.810200
2026-01-14,8.5600000000,8.7500000000,8.5200000000,8.7300000000,11712600,101372153.0000,4.492800
2026-01-15,8.7500000000,8.7600000000,8.5300000000,8.6800000000,7817732,67458809.3600,2.998800
2026-01-16,8.6600000000,8.7200000000,8.5300000000,8.5300000000,7363024,63409483.2000,2.824400
2026-01-19,8.5000000000,8.6400000000,8.4700000000,8.5900000000,6493640,55706060.8800,2.490900
2026-01-20,8.6000000000,8.6800000000,8.5400000000,8.5900000000,6882104,59270402.2800,2.639900
2026-01-21,8.5800000000,8.6500000000,8.4600000000,8.6300000000,5072040,43546006.0000,1.945600
2026-01-22,8.6400000000,8.7700000000,8.6000000000,8.7600000000,7351520,63994556.9200,2.819900
2026-01-23,8.7900000000,8.8900000000,8.7200000000,8.8800000000,7295144,64331036.8800,2.798300
2026-01-26,8.8800000000,8.8800000000,8.5900000000,8.6700000000,8421500,73238598.0000,3.230400
2026-01-27,8.6500000000,8.6600000000,8.2800000000,8.4900000000,7835924,66094408.0000,3.005800
2026-01-28,8.4000000000,8.5000000000,8.2900000000,8.3200000000,6402092,53533325.4400,2.455800
2026-01-29,8.3200000000,8.5000000000,8.2100000000,8.3600000000,7371715,61792895.5400,2.827700
2026-01-30,8.3200000000,8.4800000000,8.2800000000,8.4800000000,5433172,45604557.3600,2.084100
2026-02-02,8.4800000000,8.5600000000,8.3700000000,8.4100000000,5866828,49790221.8000,2.250400
2026-02-03,8.4500000000,8.5100000000,8.3700000000,8.4900000000,3593408,30344500.6000,1.378400
2026-02-04,8.4900000000,8.6500000000,8.4300000000,8.6300000000,5497452,47229198.0000,2.108700
2026-02-05,8.6200000000,8.7300000000,8.5800000000,8.6300000000,5790904,50195998.5200,2.221300
2026-02-06,8.6300000000,8.7700000000,8.5300000000,8.6700000000,5842320,50852193.8800,2.241000
2026-02-09,8.7100000000,8.7600000000,8.6500000000,8.7400000000,4571064,39819625.8400,1.753400
2026-02-10,8.7400000000,8.8400000000,8.6800000000,8.7600000000,5229492,45890429.3200,2.006000
2026-02-11,8.7400000000,8.8200000000,8.7000000000,8.7100000000,4055072,35512379.6000,1.555500
2026-02-12,8.7300000000,8.7400000000,8.5800000000,8.6100000000,5212312,45005552.3200,1.999400
2026-02-13,8.5800000000,8.6800000000,8.5300000000,8.5300000000,4719052,40574150.2400,1.810200
2026-02-24,8.5900000000,8.6300000000,8.4800000000,8.6200000000,3586548,30701793.0400,1.375800
2026-02-25,8.6100000000,8.7600000000,8.5900000000,8.6100000000,8144891,70661709.9900,3.124300
2026-02-26,8.6700000000,8.6700000000,8.4000000000,8.4400000000,7888784,67223563.2800,3.026000
2026-02-27,8.4400000000,8.4700000000,8.3700000000,8.4700000000,4509480,37919474.8000,1.729800
2026-03-02,8.3900000000,8.4600000000,8.1000000000,8.1600000000,7408444,60967360.6000,2.841800
2026-03-03,8.1800000000,8.2600000000,7.9100000000,7.9800000000,7073296,57204269.6800,2.713200
2026-03-04,7.9100000000,8.0300000000,7.8100000000,7.9100000000,4700012,37161278.3200,1.802900
2026-03-05,8.0500000000,8.1000000000,7.9000000000,7.9600000000,3414012,27338528.8800,1.309600
2026-03-06,7.9600000000,8.1500000000,7.9100000000,8.1500000000,3512772,28364903.0000,1.347500
2026-03-09,8.1000000000,8.1300000000,7.9500000000,8.0000000000,3701164,29698646.8400,1.419700
2026-03-10,8.0900000000,8.1900000000,8.0500000000,8.1900000000,3208264,26114663.8800,1.230600
2026-03-11,8.2000000000,8.2200000000,8.0700000000,8.1100000000,2559100,20800790.0000,0.981600
2026-03-12,8.1300000000,8.1500000000,8.0400000000,8.0600000000,2512680,20312198.0000,0.963800
2026-03-13,8.0800000000,8.2000000000,8.0300000000,8.0900000000,3052400,24807783.0000,1.170900
2026-03-16,8.1100000000,8.1900000000,8.0900000000,8.1900000000,2878580,23478405.6000,1.104200
2026-03-17,8.2000000000,8.2600000000,8.0900000000,8.1000000000,3508756,28709442.4400,1.345900
2026-03-18,8.0900000000,8.2000000000,8.0200000000,8.1900000000,2738456,22216580.7200,1.050400
2026-03-19,8.1100000000,8.2000000000,7.9400000000,7.9700000000,3209780,25834762.8000,1.231200
2026-03-20,8.0600000000,8.0800000000,7.7300000000,7.7600000000,4114200,32353422.0000,1.578200
2026-03-23,7.6400000000,7.6600000000,7.2800000000,7.3100000000,5696139,42605130.4300,2.185000
2026-03-24,7.5000000000,7.7200000000,7.3700000000,7.7100000000,5549040,41897786.1600,2.128500
2026-03-25,7.7600000000,7.8200000000,7.6800000000,7.8000000000,3163828,24568719.5200,1.213600
