date,open,high,low,close,volume,amount,turn
2026-01-05,23.4100000000,23.5800000000,23.2600000000,23.3900000000,2373136,55607938.3200,1.684400
2026-01-06,23.3800000000,24.6300000000,23.3300000000,24.3200000000,5937463,143423192.3000,4.214300
2026-01-07,24.3700000000,24.9700000000,24.0600000000,24.4900000000,5442112,133634181.5000,3.862700
2026-01-08,24.4500000000,24.4500000000,24.0200000000,24.1900000000,3147957,76148473.9400,2.234400
2026-01-09,24.2900000000,24.3300000000,23.9300000000,24.3300000000,3819496,92161934.8800,2.711000
2026-01-12,24.3800000000,24.9600000000,24.3300000000,24.8800000000,5160306,127485282.4200,3.662700
2026-01-13,24.8900000000,25.3000000000,24.5500000000,24.7500000000,4414240,110226522.6600,3.133100
2026-01-14,24.7500000000,26.2800000000,24.6000000000,26.1000000000,9509991,243360182.0300,6.750000
2026-01-15,25.9800000000,26.1100000000,25.1900000000,25.2300000000,5792429,147814193.4400,4.111300
2026-01-16,25.5900000000,25.7500000000,24.2200000000,24.5500000000,4783141,118006446.7000,3.395000
2026-01-19,24.4800000000,25.3900000000,24.3900000000,25.2600000000,4241577,106367654.9300,3.010600
2026-01-20,25.2600000000,30.3100000000,25.0600000000,30.3100000000,19532843,564378713.8900,13.864000
2026-01-21,31.3200000000,32.5100000000,30.2000000000,31.5600000000,31011694,975859097.2500,22.011400
2026-01-22,30.1400000000,32.7800000000,29.8400000000,32.2400000000,24588208,775010374.8600,17.452200
2026-01-23,31.3000000000,34.4800000000,30.9200000000,33.9000000000,26018902,850792399.9400,18.467700
2026-01-26,32.5100000000,36.4800000000,32.1200000000,35.4200000000,25237359,864164943.0700,17.912900
2026-01-27,34.1700000000,34.2100000000,31.1600000000,31.9100000000,18904930,609989534.3600,13.418300
2026-01-28,31.0600000000,35.1300000000,31.0600000000,32.3200000000,22527938,749815454.6200,15.989900
2026-01-29,30.4900000000,35.3500000000,29.5000000000,34.9300000000,24759982,805198719.7000,17.574100
2026-01-30,33.2000000000,35.8500000000,31.0000000000,33.6000000000,22141369,731532723.9500,15.715500
2026-02-02,32.4800000000,33.0000000000,30.2100000000,30.3000000000,13127857,416268006.1500,9.317900
2026-02-03,30.6100000000,34.7800000000,30.3600000000,33.7500000000,19968316,652101380.5000,14.173100
2026-02-04,33.8900000000,35.6800000000,33.3300000000,34.8600000000,21618554,746741310.8500,15.344400
2026-02-05,34.2500000000,35.2300000000,32.4500000000,32.8500000000,13744996,458768584.4500,9.755900
2026-02-06,33.0000000000,39.4200000000,32.0300000000,36.6800000000,29843714,1097930905.2700,21.182400
2026-02-09,37.3500000000,39.4500000000,36.1600000000,37.7900000000,26431338,1001757437.7800,18.760400
2026-02-10,37.0500000000,39.8800000000,36.3000000000,36.8000000000,21742575,826324854.9800,15.432400
2026-02-11,36.3600000000,37.6400000000,35.0000000000,35.1900000000,17326730,623951703.0900,12.298100
2026-02-12,34.6600000000,35.5600000000,33.7100000000,33.9600000000,14698299,505372735.0100,10.432500
2026-02-13,31.9900000000,33.1100000000,31.5200000000,31.8200000000,13528275,436013739.0900,9.602100
2026-02-24,32.1400000000,35.3800000000,32.1400000000,34.5300000000,15162921,517730464.3500,10.762300
2026-02-25,34.4700000000,35.8000000000,33.7700000000,34.7800000000,15173344,530443203.3100,10.769700
2026-02-26,34.7700000000,36.3300000000,34.2200000000,34.9700000000,12924628,455519374.5000,9.173600
2026-02-27,34.8500000000,35.6500000000,34.3500000000,34.9400000000,9173366,319953205.5400,6.511100
2026-03-02,36.2700000000,36.9000000000,33.7000000000,34.0000000000,14574434,511565419.3800,10.344600
2026-03-03,33.6600000000,34.3300000000,31.3000000000,31.3900000000,13484974,439718747.4100,9.571400
2026-03-04,31.1000000000,32.3700000000,30.6000000000,31.3100000000,7521563,237270933.5400,5.338600
2026-03-05,32.1900000000,32.5700000000,30.4000000000,30.8500000000,7181761,222853700.5200,5.097500
2026-03-06,30.8000000000,36.2000000000,30.6200000000,34.9000000000,19351007,655504866.3000,13.734900
2026-03-09,34.2100000000,36.5700000000,34.2100000000,34.9200000000,17343527,613872710.9500,12.310100
2026-03-10,33.8900000000,34.5000000000,33.4000000000,33.6600000000,12116165,409631570.1800,8.599800
2026-03-11,33.6600000000,36.2100000000,33.0100000000,35.6600000000,18473578,641847708.7100,13.112200
2026-03-12,35.3600000000,36.5700000000,33.9900000000,35.0000000000,16492166,577473233.2400,11.705800
2026-03-13,34.7800000000,37.6300000000,34.5000000000,35.9600000000,19993148,729036082.3100,14.190700
2026-03-16,35.6300000000,37.2200000000,33.0100000000,33.5100000000,16502056,573989406.9200,11.712800
2026-03-17,33.5100000000,39.0000000000,33.2000000000,35.4200000000,20864040,759253587.7700,14.808900
2026-03-18,34.5700000000,35.4900000000,32.4900000000,34.5300000000,15255162,517681455.1700,10.827800
2026-03-19,35.0100000000,35.7600000000,32.0000000000,32.0300000000,14896227,495472479.7000,10.573000
2026-03-20,31.5100000000,31.7000000000,29.1700000000,29.3000000000,12157155,366968047.0900,8.628900
2026-03-23,28.1500000000,29.1900000000,27.7000000000,28.0900000000,7770016,220811608.3500,5.515000
2026-03-24,28.3600000000,28.8000000000,26.8800000000,28.5000000000,7759666,214418611.5400,5.507600
2026-03-25,28.5000000000,28.9800000000,28.0000000000,28.7300000000,7110152,203577131.5000,5.046600
