date,open,high,low,close,volume,amount,turn
2026-01-05,14.2400000000,14.8900000000,14.0500000000,14.4000000000,4620500,67060504.0000,3.465200
2026-01-06,14.4000000000,14.6000000000,14.1000000000,14.2200000000,3296300,47255696.0000,2.472100
2026-01-07,14.2200000000,15.6400000000,14.0800000000,15.6400000000,7687100,115292976.0400,5.765000
2026-01-08,15.5900000000,16.4200000000,15.2800000000,15.4100000000,17026700,270240266.0000,12.769400
2026-01-09,15.7100000000,16.1000000000,15.3100000000,15.9400000000,9866215,154548733.7400,7.399300
2026-01-12,16.1400000000,16.8800000000,16.0000000000,16.4400000000,9841200,162008754.0000,7.380500
2026-01-13,16.4600000000,17.5300000000,16.1000000000,16.9800000000,8618344,145412454.0000,6.463400
2026-01-14,16.9700000000,17.1000000000,16.0000000000,16.8000000000,7161000,119022716.0000,5.370500
2026-01-15,16.7400000000,18.2800000000,16.2600000000,17.5800000000,10048100,174163958.0000,7.535700
2026-01-16,17.4000000000,17.7000000000,17.0200000000,17.4100000000,5893854,101990631.1800,4.420200
2026-01-19,17.2100000000,17.9000000000,17.1800000000,17.2800000000,6419100,112107642.0000,4.814100
2026-01-20,17.3000000000,18.1400000000,17.0800000000,17.6500000000,6839454,120475873.7400,5.129300
2026-01-21,17.5600000000,18.6700000000,17.5300000000,18.2000000000,5108900,92827092.0000,3.831500
2026-01-22,18.1500000000,18.7700000000,17.6600000000,18.3900000000,5739400,104728951.0000,4.304300
2026-01-23,18.4900000000,18.5000000000,17.6700000000,18.0700000000,6001900,107716173.0000,4.501200
2026-01-26,18.1600000000,19.4600000000,18.1500000000,18.7200000000,7457900,140421711.0000,5.593100
2026-01-27,18.4800000000,18.7700000000,17.0800000000,18.3500000000,8513100,152127801.0000,6.384500
2026-01-28,18.7000000000,19.0000000000,18.0200000000,18.1100000000,5431300,99994037.0000,4.073300
2026-01-29,17.9800000000,18.3800000000,17.5400000000,17.7100000000,5466900,98069006.0000,4.100000
2026-01-30,17.7100000000,18.0600000000,17.4200000000,17.7400000000,4023000,71264590.0000,3.017100
2026-02-02,17.6900000000,18.0500000000,17.4500000000,17.5000000000,4423800,78629495.0000,3.317700
2026-02-03,17.7800000000,17.9300000000,17.1700000000,17.7600000000,3625800,64130136.0000,2.719200
2026-02-04,18.1000000000,18.6600000000,17.6500000000,18.3000000000,5845400,106697503.0000,4.383800
2026-02-05,18.5200000000,18.5200000000,17.7300000000,17.8900000000,2859500,51335144.0000,2.144500
2026-02-06,17.1000000000,19.0200000000,17.1000000000,18.5100000000,5802400,107194836.0000,4.351600
2026-02-09,18.6200000000,19.1600000000,18.4300000000,18.7700000000,4140400,77649755.0000,3.105100
2026-02-10,18.7600000000,18.9800000000,18.3000000000,18.4900000000,3669700,68196123.0000,2.752100
2026-02-11,18.4600000000,19.2000000000,18.2800000000,18.3700000000,5812700,108295827.0000,4.359300
2026-02-12,18.2800000000,18.4600000000,17.6300000000,17.7100000000,5194600,93196705.0000,3.895800
2026-02-13,17.7100000000,18.7100000000,17.6600000000,17.9000000000,6487100,118397158.0000,4.865100
2026-02-24,18.8000000000,18.8000000000,18.0400000000,18.2800000000,5644600,103359914.0000,4.233200
2026-02-25,18.3800000000,18.8500000000,18.2000000000,18.5600000000,3984444,73804657.0000,2.988200
2026-02-26,18.6100000000,18.8100000000,18.4000000000,18.7500000000,3061800,57133626.0000,2.296200
2026-02-27,18.7000000000,19.8800000000,18.7000000000,19.6200000000,6742900,130546813.0000,5.056900
2026-03-02,19.9900000000,21.5700000000,19.9900000000,20.8200000000,12474400,259788119.0000,9.355300
2026-03-03,20.8300000000,21.8000000000,20.3100000000,21.1700000000,16395600,347523597.0000,12.296100
2026-03-04,21.0000000000,21.6500000000,19.0500000000,19.2800000000,15914600,318453136.4600,11.935400
2026-03-05,19.2800000000,19.5600000000,18.3200000000,19.4000000000,12503762,237386800.4800,9.377400
2026-03-06,19.2500000000,19.7800000000,18.8800000000,19.4000000000,6620352,127474447.6400,4.965000
2026-03-09,19.1000000000,20.3500000000,18.7000000000,20.0600000000,7292500,141881748.0000,5.469100
2026-03-10,20.2000000000,21.8800000000,20.2000000000,21.5000000000,10088100,214838920.0000,7.565700
2026-03-11,21.5300000000,21.9100000000,20.8700000000,21.3200000000,8556100,182994492.0000,6.416800
2026-03-12,21.4800000000,21.4900000000,19.6000000000,19.7300000000,9853900,199086209.0000,7.390100
2026-03-13,19.6900000000,20.4000000000,19.4100000000,19.5200000000,6591300,130756787.0000,4.943200
2026-03-16,19.4000000000,19.4700000000,18.6000000000,19.3200000000,4654300,88955176.0000,3.490600
2026-03-17,19.3500000000,19.3500000000,18.5200000000,18.5600000000,4495700,84544099.0000,3.371600
2026-03-18,18.5100000000,18.8600000000,18.1100000000,18.4400000000,3399500,62422692.0000,2.549500
2026-03-19,18.3000000000,18.6400000000,17.1000000000,17.2100000000,6358700,111775932.0000,4.768800
2026-03-20,17.0000000000,17.7200000000,16.5800000000,16.7200000000,7836300,132882605.0000,5.876900
2026-03-23,16.5000000000,16.5900000000,15.3000000000,15.4300000000,6497338,102869069.7200,4.872800
2026-03-24,15.9800000000,16.5600000000,15.5400000000,16.5400000000,5459544,87507897.6400,4.094500
2026-03-25,16.5500000000,17.0800000000,16.5000000000,16.6200000000,4094462,68588833.7600,3.070700
