date,open,high,low,close,volume,amount,turn
2026-01-05,7.9500000000,7.9900000000,7.8700000000,7.8900000000,14440788,114055747.4400,1.188300
2026-01-06,7.8900000000,8.1200000000,7.8800000000,8.0800000000,21825863,175559969.5200,1.796000
2026-01-07,8.0800000000,8.2100000000,8.0600000000,8.1300000000,20759647,168814276.5800,1.708300
2026-01-08,8.0700000000,8.2400000000,8.0700000000,8.1500000000,19472751,158776141.4400,1.602400
2026-01-09,8.1600000000,8.1800000000,8.0800000000,8.1700000000,18532279,150715794.3800,1.525000
2026-01-12,8.1800000000,8.2100000000,8.1400000000,8.1900000000,18260468,149301824.3000,1.502600
2026-01-13,8.2000000000,8.2300000000,8.0800000000,8.1000000000,19514951,158906257.0200,1.605900
2026-01-14,8.1200000000,8.2200000000,8.0100000000,8.0900000000,28081846,228300377.5500,2.310800
2026-01-15,8.0700000000,8.1300000000,8.0300000000,8.0700000000,12532801,101170343.0700,1.031300
2026-01-16,8.1000000000,8.1700000000,7.9200000000,8.0800000000,23954125,192944093.5900,1.971100
2026-01-19,8.0400000000,8.3900000000,8.0400000000,8.3000000000,30666017,253316661.2600,2.523500
2026-01-20,8.3000000000,8.3500000000,8.2300000000,8.3200000000,22763565,188903427.6300,1.873200
2026-01-21,8.2800000000,8.3500000000,8.2000000000,8.3000000000,18348786,151805907.5700,1.509900
2026-01-22,8.3200000000,8.4600000000,8.2800000000,8.3700000000,21100731,176954693.5100,1.736300
2026-01-23,8.3800000000,9.2100000000,8.3700000000,9.2100000000,105282395,950267791.8300,8.663500
2026-01-26,9.1600000000,9.2700000000,8.8900000000,8.9600000000,83362365,750046513.5900,6.859800
2026-01-27,8.9900000000,9.1600000000,8.7900000000,8.9600000000,53230229,477016239.0800,4.380200
2026-01-28,9.0000000000,9.5200000000,8.9900000000,9.2900000000,77237249,719025019.3300,6.355700
2026-01-29,9.2000000000,9.3900000000,9.0600000000,9.0900000000,54261698,498391728.3400,4.465100
2026-01-30,9.0300000000,9.1800000000,8.8000000000,9.1500000000,45779079,412610364.6500,3.767100
2026-02-02,8.8000000000,8.8000000000,8.2400000000,8.2400000000,65094636,547226296.6600,5.356500
2026-02-03,8.3100000000,8.3700000000,8.0700000000,8.2700000000,39842961,326803285.2100,3.278600
2026-02-04,8.2600000000,8.3200000000,8.1800000000,8.2800000000,30242221,249387986.8800,2.488600
2026-02-05,8.4400000000,8.4800000000,8.1700000000,8.1900000000,28312400,234433313.0000,2.329800
2026-02-06,8.1000000000,8.8500000000,8.1000000000,8.5000000000,50990080,435046075.6600,4.195900
2026-02-09,8.5600000000,8.7200000000,8.5100000000,8.6400000000,34059577,293940434.9400,2.802700
2026-02-10,8.5900000000,8.6200000000,8.4700000000,8.4900000000,19835342,168774602.0000,1.632200
2026-02-11,8.4700000000,8.7300000000,8.4500000000,8.6000000000,24312634,209612228.4000,2.000700
2026-02-12,8.5700000000,8.7300000000,8.4800000000,8.6900000000,24716132,213462513.3300,2.033900
2026-02-13,8.6200000000,8.6900000000,8.5800000000,8.5900000000,20115016,173625081.9400,1.655200
2026-02-24,8.7000000000,8.8400000000,8.6500000000,8.7400000000,24898483,217709777.2000,2.048900
2026-02-25,8.7800000000,9.1000000000,8.7800000000,8.9400000000,31319876,281239849.8300,2.577300
2026-02-26,8.9200000000,9.0200000000,8.8500000000,8.8800000000,21075166,187759157.1400,1.734200
2026-02-27,8.8500000000,9.0200000000,8.8200000000,8.9000000000,21891666,194900443.1400,1.801400
2026-03-02,9.0500000000,9.1300000000,8.8000000000,8.9400000000,38592566,345734174.0200,3.175700
2026-03-03,9.0000000000,9.1700000000,8.8000000000,8.9200000000,46726621,419184978.3400,3.845100
2026-03-04,8.8100000000,8.8600000000,8.5700000000,8.6000000000,37507955,326516983.0000,3.086500
2026-03-05,8.7300000000,8.7400000000,8.5500000000,8.6600000000,25344400,219392290.0000,2.085600
2026-03-06,8.6500000000,9.0400000000,8.5800000000,8.9300000000,31021790,274449256.6900,2.552700
2026-03-09,9.4500000000,9.6500000000,8.9600000000,8.9700000000,61833373,570671294.3200,5.088200
2026-03-10,8.8200000000,8.8900000000,8.6800000000,8.7000000000,40861903,357892330.3700,3.362500
2026-03-11,8.7000000000,8.9100000000,8.5800000000,8.8900000000,31568619,277142939.7300,2.597700
2026-03-12,9.5000000000,9.7800000000,9.2800000000,9.7800000000,84851919,821062063.2900,6.982300
2026-03-13,10.0000000000,10.5800000000,9.9200000000,10.0600000000,155606076,1596041870.9900,12.804600
2026-03-16,10.1900000000,10.5400000000,9.8000000000,9.9300000000,97721827,992459408.7500,8.041400
2026-03-17,9.8800000000,10.1000000000,9.7000000000,9.8100000000,71318392,704864531.9900,5.868700
2026-03-18,10.4800000000,10.7900000000,10.2500000000,10.7900000000,71427708,756294591.6900,5.877700
2026-03-19,11.2200000000,11.2800000000,9.8100000000,9.9000000000,171860203,1758530616.8300,14.142100
2026-03-20,9.7100000000,9.9600000000,9.2900000000,9.3000000000,111336643,1065482447.7300,9.161700
2026-03-23,9.1000000000,10.2300000000,8.9900000000,9.7700000000,134194376,1306210334.6200,11.042700
2026-03-24,9.6000000000,9.6900000000,9.2800000000,9.5400000000,76215333,720786856.1200,6.271600
2026-03-25,9.3200000000,9.5600000000,9.2000000000,9.4700000000,76866785,720085674.3500,6.325300
