date,open,high,low,close,volume,amount,turn
2026-01-05,7.1500000000,7.1900000000,6.8800000000,7.0400000000,17521800,123966559.0000,7.798100
2026-01-06,7.0900000000,7.1600000000,6.9600000000,7.0200000000,12708000,89687950.0000,5.655700
2026-01-07,6.9900000000,7.1000000000,6.9400000000,7.0400000000,9099850,63918176.5000,4.049900
2026-01-08,7.0400000000,7.2400000000,7.0000000000,7.1400000000,11975112,85273657.8300,5.329500
2026-01-09,7.1800000000,7.2000000000,6.8600000000,6.9600000000,16128000,112706884.0000,7.177800
2026-01-12,7.0000000000,7.0500000000,6.9400000000,6.9900000000,12787125,89412990.7500,5.690900
2026-01-13,6.9800000000,7.0600000000,6.8100000000,6.9600000000,14005280,97531791.6000,6.233000
2026-01-14,6.9800000000,7.0500000000,6.7800000000,6.9200000000,13542700,94014265.5000,6.027200
2026-01-15,6.9100000000,6.9400000000,6.7200000000,6.8000000000,11079850,75423139.5000,4.931100
2026-01-16,6.9200000000,7.0500000000,6.8000000000,6.8500000000,15618770,108233262.0000,6.951100
2026-01-19,6.8500000000,7.1300000000,6.7100000000,7.1300000000,17416850,122419940.0000,7.751400
2026-01-20,7.1700000000,7.2800000000,7.0700000000,7.1700000000,13825850,99113856.5000,6.153200
2026-01-21,7.1500000000,7.1500000000,6.9900000000,7.0500000000,11797900,83269713.0000,5.250600
2026-01-22,7.1200000000,7.1900000000,7.0700000000,7.1500000000,8932560,63689034.0000,3.975400
2026-01-23,7.1400000000,7.2300000000,7.1300000000,7.1800000000,7705400,55323207.0000,3.429300
2026-01-26,7.1000000000,7.1500000000,6.7700000000,6.8600000000,16351750,113019764.0000,7.277300
2026-01-27,6.8200000000,6.8500000000,6.5400000000,6.7000000000,13429520,89627728.2000,5.976800
2026-01-28,6.7400000000,6.7700000000,6.5600000000,6.5600000000,9202600,61101811.0000,4.095600
2026-01-29,6.5700000000,6.6500000000,6.4300000000,6.4800000000,8454940,55263247.2000,3.762900
2026-01-30,6.4800000000,6.7300000000,6.4300000000,6.6800000000,11353450,75123355.0000,5.052800
2026-02-02,6.6700000000,6.9700000000,6.6000000000,6.7500000000,15707824,107225079.9000,6.990800
2026-02-03,6.8200000000,7.0000000000,6.7500000000,6.9600000000,12575300,86925934.5000,5.596600
2026-02-04,7.0000000000,7.1000000000,6.9300000000,6.9800000000,10487700,73571075.7000,4.667500
2026-02-05,7.0200000000,7.0200000000,6.9000000000,6.9100000000,7789300,54206729.5000,3.466600
2026-02-06,6.9000000000,7.0500000000,6.8200000000,6.9800000000,6912800,48204553.0000,3.076500
2026-02-09,7.0600000000,7.1400000000,7.0000000000,7.0800000000,7644000,53936939.0000,3.402000
2026-02-10,7.0900000000,7.1600000000,7.0400000000,7.0900000000,6487350,46076769.3000,2.887200
2026-02-11,7.0800000000,7.1700000000,7.0500000000,7.0800000000,5694600,40482442.2200,2.534400
2026-02-12,7.0800000000,7.2400000000,6.9700000000,7.1500000000,8980280,64251422.7000,3.996700
2026-02-13,7.1000000000,7.2800000000,7.0800000000,7.1300000000,6938700,49828318.0000,3.088100
2026-02-24,7.1600000000,7.3100000000,7.1200000000,7.3000000000,7482350,54278069.5000,3.330000
2026-02-25,7.3100000000,7.3700000000,7.2100000000,7.2500000000,7420000,54059654.5000,3.302300
2026-02-26,7.2900000000,7.3800000000,7.2500000000,7.3400000000,6993740,51118118.4000,3.112600
2026-02-27,7.2900000000,7.3400000000,7.2500000000,7.3400000000,7249500,52838650.0000,3.226400
2026-03-02,7.2000000000,7.3100000000,6.9600000000,7.1000000000,9643540,68549742.9000,4.291900
2026-03-03,7.1100000000,7.1500000000,6.7700000000,6.7900000000,9105950,63450257.5000,4.052600
2026-03-04,6.6700000000,7.4600000000,6.6200000000,7.0900000000,24752810,173367191.1600,11.016200
2026-03-05,7.3100000000,7.5000000000,7.1400000000,7.1900000000,28768955,209253571.8000,12.803600
2026-03-06,7.1700000000,7.4500000000,7.1700000000,7.4400000000,19400200,142748693.5000,8.634000
2026-03-09,7.3200000000,7.5500000000,7.2100000000,7.4500000000,20753505,153657428.2000,9.236300
2026-03-10,7.5000000000,7.5900000000,7.4100000000,7.5700000000,15770400,118743629.0000,7.018600
2026-03-11,7.5700000000,7.6100000000,7.4000000000,7.5000000000,11128150,83329900.5000,4.952600
2026-03-12,7.4600000000,7.4900000000,7.2900000000,7.3700000000,12242290,90271816.1000,5.448400
2026-03-13,7.3700000000,7.3700000000,7.1700000000,7.1900000000,9697900,70481189.0000,4.316000
2026-03-16,7.1900000000,7.2600000000,7.0300000000,7.1000000000,9371900,66874765.0000,4.171000
2026-03-17,7.1400000000,7.1600000000,6.7700000000,6.7900000000,10778215,75096804.4500,4.796800
2026-03-18,6.8200000000,7.0500000000,6.7700000000,6.9800000000,10934200,75340034.0000,4.866300
2026-03-19,6.8800000000,6.9800000000,6.7500000000,6.7800000000,9397700,64390471.0000,4.182400
2026-03-20,6.8100000000,6.8900000000,6.4400000000,6.4600000000,11890951,78425361.2900,5.292100
2026-03-23,6.3900000000,6.4500000000,6.0100000000,6.0600000000,15950050,99251053.5000,7.098600
2026-03-24,6.3000000000,6.4900000000,6.0800000000,6.4600000000,12875700,80998918.0000,5.730300
2026-03-25,6.5200000000,6.7200000000,6.4500000000,6.6500000000,10532600,69905275.0000,4.687500
