date,open,high,low,close,volume,amount,turn
2026-01-05,22.8800000000,23.0800000000,22.7700000000,23.0500000000,19477032,447431863.0600,4.453000
2026-01-06,23.1400000000,23.3600000000,22.9700000000,23.2500000000,20540920,476504308.6000,4.696200
2026-01-07,23.8000000000,23.8700000000,23.1700000000,23.3900000000,30978987,729099181.6300,7.082600
2026-01-08,23.1400000000,23.7900000000,23.1100000000,23.6000000000,23906182,563949253.8700,5.465600
2026-01-09,23.4500000000,23.6900000000,23.2900000000,23.5400000000,23799915,558987657.0200,5.441300
2026-01-12,23.5700000000,24.2900000000,23.4800000000,24.2500000000,30862588,737630390.6400,7.056000
2026-01-13,24.4300000000,24.4300000000,23.1100000000,23.2800000000,26656903,628248313.4500,6.094500
2026-01-14,23.7900000000,24.0500000000,23.2300000000,23.5700000000,31693189,749977070.5000,7.245900
2026-01-15,23.2000000000,23.6400000000,23.1300000000,23.6000000000,17850294,417368927.6000,4.081100
2026-01-16,23.8000000000,24.7000000000,23.7000000000,24.5600000000,48746179,1183771612.6700,11.144700
2026-01-19,24.6300000000,25.5600000000,24.4200000000,24.9300000000,53010713,1323158689.2800,12.119700
2026-01-20,24.8300000000,25.4400000000,24.6500000000,25.0400000000,36283434,906860075.0500,8.295400
2026-01-21,24.9800000000,26.7800000000,24.7300000000,26.2600000000,57587936,1491198659.7500,13.166100
2026-01-22,27.5000000000,27.5800000000,25.5100000000,26.0500000000,57990313,1520206755.2800,13.258100
2026-01-23,26.1500000000,27.5000000000,25.6500000000,26.3800000000,57782400,1533849436.9000,13.210600
2026-01-26,26.4100000000,26.4300000000,24.8100000000,25.0000000000,46581940,1181792860.2600,10.649900
2026-01-27,24.6800000000,26.4300000000,24.1100000000,26.1900000000,52565380,1333007278.7400,12.017800
2026-01-28,26.1800000000,26.6500000000,25.9400000000,26.4400000000,46461104,1221864282.6200,10.622200
2026-01-29,26.1800000000,27.1000000000,26.1700000000,26.3000000000,41845275,1114890337.3700,9.566900
2026-01-30,26.0000000000,26.9900000000,25.4200000000,26.3800000000,39536992,1036266935.1500,9.039200
2026-02-02,24.8000000000,25.1200000000,23.7400000000,23.7400000000,38496346,929925571.8000,8.801300
2026-02-03,23.6200000000,24.2500000000,23.0200000000,24.1900000000,34951971,832588913.9500,7.990900
2026-02-04,24.1000000000,24.1000000000,23.4900000000,23.8800000000,23138861,549787152.1600,5.290200
2026-02-05,23.5000000000,23.6400000000,22.7800000000,23.0400000000,21628139,499028875.9800,4.944800
2026-02-06,22.7700000000,23.1700000000,22.5000000000,22.7900000000,14812264,339182808.7200,3.386500
2026-02-09,23.2400000000,23.9500000000,23.1000000000,23.7600000000,20619209,487660641.5400,4.714100
2026-02-10,23.7000000000,23.7500000000,23.4400000000,23.5000000000,11348100,267243248.4100,2.594500
2026-02-11,23.4400000000,23.5300000000,23.2000000000,23.2300000000,11130886,259895500.8400,2.544800
2026-02-12,23.4800000000,23.9300000000,23.3400000000,23.8000000000,16982530,401598373.5000,3.882700
2026-02-13,23.5800000000,24.5500000000,23.5200000000,23.9800000000,20773371,500927622.6000,4.749300
2026-02-24,24.3200000000,24.5800000000,23.9000000000,24.2900000000,19504620,473957433.0500,4.459300
2026-02-25,24.5600000000,24.9400000000,24.1500000000,24.7800000000,19999257,491360574.7600,4.572400
2026-02-26,24.8000000000,25.0900000000,24.5900000000,24.8900000000,16740866,416078949.5300,3.827400
2026-02-27,24.5800000000,24.7400000000,24.4000000000,24.6400000000,14907588,366489783.3800,3.408300
2026-03-02,24.2800000000,24.5700000000,23.7800000000,23.8800000000,17936291,431609735.3100,4.100700
2026-03-03,23.9500000000,24.0200000000,22.0300000000,22.0600000000,26142092,594780324.9800,5.976800
2026-03-04,21.9800000000,22.5800000000,21.9000000000,22.0000000000,16357783,363310905.7900,3.739800
2026-03-05,22.5300000000,22.7800000000,22.2600000000,22.4300000000,14068932,316951820.7700,3.216500
2026-03-06,22.2000000000,22.9200000000,22.1000000000,22.6700000000,11414166,258078555.1800,2.609600
2026-03-09,22.2200000000,22.6600000000,21.6600000000,22.5700000000,14432000,318010057.0000,3.299500
2026-03-10,22.9800000000,23.3100000000,22.8600000000,23.1300000000,13087299,302317053.9800,2.992100
2026-03-11,23.2300000000,23.4900000000,22.8800000000,23.1000000000,14113100,326991752.6500,3.226600
2026-03-12,23.0400000000,23.2300000000,22.4800000000,22.6200000000,12737536,289543130.9800,2.912100
2026-03-13,22.3900000000,22.7000000000,22.1800000000,22.2300000000,10787200,241394566.5000,2.466200
2026-03-16,22.2000000000,23.3400000000,21.9200000000,23.2300000000,22963780,523616675.1900,5.250100
2026-03-17,23.2400000000,23.2800000000,22.4000000000,22.4000000000,14985768,342180972.1300,3.426100
2026-03-18,22.8200000000,24.6400000000,22.6900000000,24.6400000000,42713073,1030664127.4000,9.765300
2026-03-19,24.6500000000,24.9400000000,24.2800000000,24.5500000000,64824465,1593468542.9400,14.820600
2026-03-20,24.9000000000,26.5000000000,24.5300000000,25.0100000000,83798429,2143133592.7100,19.158500
2026-03-23,24.5100000000,25.6800000000,24.2200000000,24.6800000000,51967588,1298325894.4500,11.881200
2026-03-24,24.8600000000,25.4900000000,24.4000000000,25.1700000000,49735977,1239348510.5800,11.371000
2026-03-25,24.9100000000,26.8300000000,24.8100000000,26.5400000000,73103544,1917067974.4800,16.713400
