date,open,high,low,close,volume,amount,turn
2026-01-05,3.4200000000,3.4300000000,3.0100000000,3.0400000000,801934342,2509218183.3200,19.353200
2026-01-06,3.0100000000,3.3400000000,3.0000000000,3.3400000000,812169700,2637394366.0200,19.600200
2026-01-07,3.2100000000,3.3200000000,3.1700000000,3.2500000000,611233141,1985547389.0100,14.751000
2026-01-08,3.2100000000,3.3000000000,3.1600000000,3.1900000000,386972657,1245049919.5500,9.338900
2026-01-09,3.3500000000,3.5100000000,3.2500000000,3.5100000000,797805246,2728618395.2300,19.253500
2026-01-12,3.4800000000,3.8100000000,3.4700000000,3.6000000000,809341228,2909276252.5200,19.531900
2026-01-13,3.5800000000,3.8400000000,3.5300000000,3.5800000000,745458294,2727378843.1000,17.990200
2026-01-14,3.5700000000,3.8800000000,3.5100000000,3.7500000000,777155930,2904417022.1400,18.755200
2026-01-15,3.6600000000,3.7100000000,3.5400000000,3.5600000000,501803998,1807290453.1800,12.110100
2026-01-16,3.4900000000,3.4900000000,3.2300000000,3.3600000000,497845308,1667935436.0200,12.014600
2026-01-19,3.3100000000,3.4200000000,3.2800000000,3.3900000000,273004494,917499499.7400,6.588400
2026-01-20,3.3900000000,3.5700000000,3.3000000000,3.5100000000,383632873,1314238958.2500,9.258300
2026-01-21,3.5000000000,3.8600000000,3.4700000000,3.8600000000,495148644,1864420147.1300,11.949500
2026-01-22,3.8600000000,4.2500000000,3.8500000000,4.2500000000,441981591,1845232493.8800,10.666400
2026-01-23,4.2700000000,4.6100000000,4.2000000000,4.4000000000,976224170,4329210739.4900,23.559300
2026-01-26,4.5200000000,4.8400000000,4.4600000000,4.8400000000,846177653,3946086017.4300,20.420900
2026-01-27,4.7700000000,5.0800000000,4.6000000000,4.7000000000,851595746,4084804467.5300,20.551600
2026-01-28,4.8500000000,5.1700000000,4.7500000000,5.1700000000,887154751,4452693800.7900,21.409800
2026-01-29,5.4800000000,5.6900000000,5.1200000000,5.6900000000,855693769,4635298721.0500,20.650500
2026-01-30,5.8400000000,6.2400000000,5.3800000000,5.4500000000,1052950423,6183270916.6500,25.411000
2026-02-02,4.9100000000,4.9100000000,4.9100000000,4.9100000000,72613500,356532285.0000,1.752400
2026-02-03,4.4200000000,4.5500000000,4.4200000000,4.4600000000,378679140,1677457190.7200,9.138700
2026-02-04,4.5600000000,4.9100000000,4.4600000000,4.9100000000,719051625,3339511415.3500,17.352900
2026-02-05,4.9300000000,5.2900000000,4.9300000000,5.0000000000,716894173,3655660894.0200,17.300900
2026-02-06,4.5000000000,5.5000000000,4.5000000000,5.5000000000,864084362,4423151006.8200,20.853000
2026-02-09,5.6000000000,5.6600000000,5.2700000000,5.4000000000,792677304,4321690435.6100,19.129800
2026-02-10,5.5100000000,5.5500000000,5.1800000000,5.2700000000,559853522,2977400567.8900,13.511000
2026-02-11,5.3000000000,5.5500000000,5.1900000000,5.3800000000,612719456,3299050961.3100,14.786800
2026-02-12,5.4000000000,5.6800000000,5.1000000000,5.1000000000,566320055,2985151162.6400,13.667100
2026-02-13,5.0000000000,5.0700000000,4.8200000000,4.9400000000,376171060,1869498459.2900,9.078200
2026-02-24,5.3000000000,5.4300000000,5.3000000000,5.4300000000,206297347,1114986499.4600,4.978600
2026-02-25,5.4700000000,5.9700000000,5.4600000000,5.9700000000,939399745,5479572718.0100,22.670600
2026-02-26,5.9700000000,6.5100000000,5.9600000000,6.0700000000,961074828,5930265381.4100,23.193700
2026-02-27,6.0600000000,6.4600000000,6.0200000000,6.2100000000,635385478,3929464489.1000,15.333800
2026-03-02,6.8300000000,6.8300000000,6.8300000000,6.8300000000,51573417,352246438.1100,1.244600
2026-03-03,7.5100000000,7.5100000000,7.5100000000,7.5100000000,30502083,229070643.3300,0.736100
2026-03-04,8.2600000000,8.2600000000,8.0300000000,8.2600000000,658077971,5433027777.4600,15.881500
2026-03-05,8.2400000000,9.0900000000,7.7800000000,8.7000000000,1472263593,12525996752.4300,35.530300
2026-03-06,7.8800000000,8.5500000000,7.8800000000,8.2400000000,976928555,7968082752.7500,23.576300
2026-03-09,9.0600000000,9.0600000000,8.3000000000,8.3200000000,1252566655,11015283728.7200,30.228300
2026-03-10,7.4900000000,7.7500000000,7.4900000000,7.4900000000,720039561,5425944650.2200,17.376800
2026-03-11,7.1000000000,7.7200000000,6.9100000000,7.5600000000,831634860,6136074333.7200,20.069900
2026-03-12,7.8000000000,7.8000000000,7.3000000000,7.3900000000,705263983,5306372727.2000,17.020200
2026-03-13,7.5100000000,7.5800000000,6.9500000000,7.0200000000,614602795,4388826003.0200,14.832300
2026-03-16,7.0000000000,7.6000000000,6.9900000000,7.2900000000,641400218,4700451564.9600,15.479000
2026-03-17,7.1000000000,7.3600000000,6.8800000000,7.2300000000,644064303,4584372187.8900,15.543300
2026-03-18,6.9800000000,6.9800000000,6.5100000000,6.6500000000,577885179,3841397351.8000,13.946200
2026-03-19,7.0500000000,7.2800000000,6.6700000000,7.1800000000,803417185,5578780459.7200,19.389000
2026-03-20,6.6200000000,6.9400000000,6.6200000000,6.6900000000,487048317,3284451531.3700,11.754000
2026-03-23,6.7000000000,6.9400000000,6.5900000000,6.8200000000,491249481,3322496726.0600,11.855400
2026-03-24,6.4400000000,6.5300000000,6.2000000000,6.4400000000,489725210,3132317250.3300,11.818600
2026-03-25,6.0100000000,6.2500000000,5.8500000000,6.0900000000,580168167,3499312611.6500,14.001300
