date,open,high,low,close,volume,amount,turn
2026-01-05,27.3000000000,27.8600000000,27.2800000000,27.8600000000,12329382,341289956.5400,5.430800
2026-01-06,27.8000000000,28.4800000000,27.7500000000,28.3900000000,16300425,458696142.7800,7.180000
2026-01-07,28.4600000000,30.1900000000,27.9800000000,29.5300000000,42095829,1228461811.5500,18.542200
2026-01-08,31.0300000000,32.2000000000,30.2000000000,30.7000000000,54531921,1693572816.2500,24.020000
2026-01-09,30.7100000000,33.4800000000,30.7100000000,32.9500000000,54485774,1770289811.6800,23.999700
2026-01-12,33.2000000000,34.8800000000,33.0000000000,33.2500000000,52192573,1767812117.8700,22.989600
2026-01-13,33.2000000000,34.4700000000,32.1400000000,33.3200000000,41163032,1373988758.1600,18.131400
2026-01-14,33.0000000000,33.2900000000,31.3100000000,32.1100000000,42552948,1368206240.7700,18.743600
2026-01-15,31.3100000000,31.7500000000,30.3200000000,30.7200000000,29506495,909974252.8400,12.996900
2026-01-16,30.7400000000,31.0900000000,29.8400000000,29.8900000000,24304408,733923580.9000,10.705500
2026-01-19,29.7800000000,31.3100000000,29.5600000000,30.7400000000,26425318,808579751.3800,11.639700
2026-01-20,30.5300000000,31.5900000000,29.9200000000,30.3900000000,20660565,630967580.1900,9.100500
2026-01-21,33.4300000000,33.4300000000,33.4300000000,33.4300000000,11851455,396194140.6500,5.220300
2026-01-22,36.7700000000,36.7700000000,36.1100000000,36.7700000000,25877558,951400018.0600,11.398500
2026-01-23,38.0000000000,38.6000000000,35.8000000000,38.2500000000,104115321,3902872797.7400,45.860400
2026-01-26,38.9900000000,40.3800000000,36.5000000000,36.9600000000,64914364,2485235251.9900,28.593300
2026-01-27,36.4100000000,38.3300000000,36.2200000000,36.6000000000,41769495,1553251489.2800,18.398500
2026-01-28,36.5400000000,37.1100000000,34.6000000000,35.2200000000,38540017,1367195283.9900,16.976000
2026-01-29,35.2200000000,35.2200000000,33.4400000000,33.8300000000,27316801,931954425.6800,12.032400
2026-01-30,33.3300000000,36.9900000000,33.3300000000,35.3000000000,41771571,1469582530.6100,18.399400
2026-02-02,35.6100000000,35.9700000000,33.6600000000,33.8300000000,23892836,829396504.7000,10.524200
2026-02-03,33.7900000000,37.2100000000,33.5100000000,36.6200000000,45109749,1626986345.9200,19.869800
2026-02-04,36.7500000000,37.2000000000,35.3500000000,35.7600000000,29840143,1070223151.9800,13.143900
2026-02-05,35.3000000000,35.3000000000,32.2500000000,32.4900000000,33386155,1105394692.2200,14.705800
2026-02-06,32.2200000000,32.9800000000,31.7600000000,32.0000000000,21756251,702805916.5200,9.583100
2026-02-09,32.5000000000,35.1600000000,32.2500000000,34.6400000000,34494771,1173082197.7800,15.194100
2026-02-10,34.5100000000,36.5800000000,34.0200000000,36.0400000000,29696900,1059198169.2700,13.080800
2026-02-11,36.0500000000,37.4400000000,35.7000000000,36.3300000000,23757078,866961814.9200,10.464400
2026-02-12,36.5900000000,37.8000000000,36.0000000000,37.0300000000,26076963,966152244.0000,11.486300
2026-02-13,36.3400000000,36.8800000000,35.5800000000,35.6700000000,17518170,630831778.2400,7.716300
2026-02-24,35.9100000000,36.3000000000,35.0500000000,35.6000000000,18812225,670192172.4400,8.286300
2026-02-25,35.5500000000,36.3000000000,34.4300000000,34.5600000000,23766022,828374762.7900,10.468400
2026-02-26,34.7000000000,37.6600000000,34.2000000000,37.5000000000,36194701,1316559227.0200,15.942900
2026-02-27,36.2000000000,37.8500000000,36.2000000000,37.7800000000,25308959,942243939.9400,11.148000
2026-03-02,36.8100000000,37.7800000000,34.0000000000,34.1400000000,52387717,1843916428.7700,23.075600
2026-03-03,34.4900000000,34.7400000000,31.0300000000,31.3000000000,40736860,1312496268.5700,17.943600
2026-03-04,30.6200000000,31.7600000000,30.6200000000,30.9200000000,21193975,660311949.1800,9.335500
2026-03-05,32.0000000000,32.4800000000,31.4400000000,31.8000000000,23412400,748464008.1500,10.312600
2026-03-06,31.6300000000,34.3300000000,31.5000000000,32.8300000000,36581965,1209916431.4700,16.113500
2026-03-09,31.3100000000,32.8900000000,30.5100000000,32.6400000000,26577540,840715087.9200,11.706800
2026-03-10,32.8700000000,33.2000000000,32.0200000000,32.4700000000,20188839,655432339.2000,8.892700
2026-03-11,32.3000000000,32.7000000000,31.7400000000,31.8300000000,18836129,604415610.5700,8.296900
2026-03-12,31.7000000000,31.8300000000,30.3200000000,30.5900000000,20990486,647723436.2700,9.245800
2026-03-13,30.3400000000,30.3400000000,29.0500000000,29.2700000000,19651146,581048134.4100,8.655900
2026-03-16,29.2800000000,29.4000000000,27.7200000000,28.2300000000,24712441,696768846.5000,10.885300
2026-03-17,28.5400000000,28.8800000000,27.9000000000,27.9600000000,16236965,460774651.5500,7.152000
2026-03-18,28.1500000000,28.5700000000,27.7800000000,28.4900000000,13357643,376701384.9400,5.883700
2026-03-19,28.0000000000,28.2600000000,27.6000000000,27.7700000000,11505600,321145380.0000,5.067900
2026-03-20,28.0900000000,28.1000000000,26.7700000000,26.8100000000,13143092,358718305.7200,5.789200
2026-03-23,26.3600000000,26.9600000000,25.4800000000,25.6500000000,16132663,421585547.7300,7.106100
2026-03-24,26.2000000000,26.4800000000,25.6000000000,26.4500000000,14272187,371430822.0700,6.286600
2026-03-25,26.5800000000,27.4800000000,26.5800000000,27.1400000000,13423182,364233484.8000,5.912600
