date,open,high,low,close,volume,amount,turn
2026-01-05,6.7100000000,6.7300000000,6.6800000000,6.7200000000,18053936,121051505.5000,2.813100
2026-01-06,6.7200000000,6.7700000000,6.7000000000,6.7600000000,22996103,155059037.2400,3.583200
2026-01-07,6.7400000000,6.7800000000,6.6900000000,6.7400000000,21017202,141552839.4300,3.274800
2026-01-08,6.7200000000,6.7700000000,6.7000000000,6.7700000000,14813302,99905822.4400,2.308100
2026-01-09,6.7500000000,6.8000000000,6.7500000000,6.7800000000,20660558,139997040.7300,3.219200
2026-01-12,6.7700000000,6.8100000000,6.7400000000,6.8100000000,21734792,147276355.0200,3.386600
2026-01-13,6.8200000000,6.8300000000,6.7100000000,6.7400000000,25008611,169198582.8000,3.896700
2026-01-14,6.7400000000,6.7800000000,6.7100000000,6.7700000000,25433132,171706757.3600,3.962900
2026-01-15,6.7600000000,6.8000000000,6.7300000000,6.7500000000,14546105,98359786.7400,2.266500
2026-01-16,6.7800000000,6.7800000000,6.7000000000,6.7200000000,16612370,111694727.8000,2.588500
2026-01-19,6.7000000000,6.7900000000,6.6900000000,6.7900000000,19909472,134626440.3700,3.102200
2026-01-20,6.7700000000,6.8000000000,6.7500000000,6.7900000000,13251459,89787280.1400,2.064800
2026-01-21,6.7900000000,6.8100000000,6.7500000000,6.8100000000,17373872,118008279.1700,2.707100
2026-01-22,6.8100000000,6.9200000000,6.7900000000,6.9000000000,25616116,175966919.4600,3.991400
2026-01-23,6.8600000000,6.9100000000,6.8400000000,6.9100000000,17288358,118851809.6200,2.693800
2026-01-26,6.9000000000,7.0500000000,6.8700000000,7.0100000000,34205764,238643279.6000,5.329800
2026-01-27,6.9900000000,6.9900000000,6.8000000000,6.9000000000,27869800,191619695.0000,4.342600
2026-01-28,6.9000000000,7.1500000000,6.8700000000,7.0900000000,54749761,386095436.2900,8.530900
2026-01-29,7.1000000000,7.3200000000,7.0400000000,7.1600000000,58586502,419286960.1300,9.128700
2026-01-30,7.1200000000,7.5100000000,7.0800000000,7.2800000000,88993407,655292239.1600,13.866600
2026-02-02,7.1400000000,7.1700000000,6.9800000000,6.9800000000,53043556,375223717.5300,8.265000
2026-02-03,6.9900000000,7.0300000000,6.9000000000,6.9700000000,30299600,210736844.0000,4.721200
2026-02-04,7.0500000000,7.0800000000,6.8600000000,6.9800000000,32695901,227653221.3700,5.094500
2026-02-05,6.7500000000,6.8400000000,6.6600000000,6.6700000000,48111405,323273312.3500,7.496500
2026-02-06,6.6600000000,6.7100000000,6.6400000000,6.6800000000,23179900,154928665.0000,3.611800
2026-02-09,6.6900000000,6.7300000000,6.6700000000,6.7000000000,18527502,124065214.7900,2.886900
2026-02-10,6.6900000000,6.7000000000,6.6400000000,6.6800000000,15362300,102466887.0000,2.393700
2026-02-11,6.6800000000,6.6900000000,6.6600000000,6.6700000000,9199400,61408381.3700,1.433400
2026-02-12,6.6800000000,6.6900000000,6.6100000000,6.6100000000,16823463,111619684.3200,2.621400
2026-02-13,6.6100000000,6.6500000000,6.6000000000,6.6300000000,9633359,63814071.1400,1.501000
2026-02-24,6.6500000000,6.6900000000,6.6300000000,6.6900000000,12533197,83595740.4200,1.952900
2026-02-25,6.6800000000,6.7400000000,6.6600000000,6.7200000000,17875738,120076691.7400,2.785300
2026-02-26,6.7200000000,6.7500000000,6.6700000000,6.6800000000,14674410,98326486.6000,2.286500
2026-02-27,6.6600000000,6.7700000000,6.6600000000,6.7600000000,16550378,111145236.1400,2.578800
2026-03-02,6.8000000000,7.1300000000,6.8000000000,7.0100000000,58054244,406192719.6600,9.045800
2026-03-03,6.9900000000,7.3600000000,6.9700000000,7.1000000000,70476527,505278251.4400,10.981400
2026-03-04,7.2000000000,7.6000000000,7.1900000000,7.3600000000,109603295,806384886.0300,17.077900
2026-03-05,7.0300000000,7.1800000000,6.9700000000,7.0000000000,68546001,481455653.9900,10.680600
2026-03-06,6.9800000000,7.1300000000,6.9100000000,7.1100000000,47933472,338589519.8700,7.468800
2026-03-09,7.2500000000,7.8000000000,7.2500000000,7.4000000000,108143888,814607375.1900,16.850500
2026-03-10,7.3300000000,7.4200000000,7.2100000000,7.2900000000,59239602,434711643.6100,9.230500
2026-03-11,7.2900000000,7.3900000000,7.2300000000,7.2800000000,40317268,293856984.2300,6.282100
2026-03-12,7.3300000000,7.4000000000,7.1800000000,7.3000000000,41717017,304520386.1300,6.500200
2026-03-13,7.3100000000,7.5000000000,7.2800000000,7.3500000000,53405755,394204694.3500,8.321500
2026-03-16,7.3100000000,7.6100000000,7.3100000000,7.5100000000,55678913,416947212.7400,8.675700
2026-03-17,7.3800000000,7.5000000000,7.2600000000,7.2800000000,40278702,296321767.7800,6.276100
2026-03-18,7.2400000000,7.3000000000,7.1500000000,7.2300000000,28000735,202173826.5800,4.363000
2026-03-19,7.2500000000,7.3900000000,7.1800000000,7.2200000000,30556101,222041793.8700,4.761100
2026-03-20,7.2000000000,7.2400000000,6.9900000000,7.0100000000,32249760,228484197.5000,5.025000
2026-03-23,6.9500000000,6.9500000000,6.4800000000,6.5300000000,42844809,286339623.6700,6.675900
2026-03-24,6.5800000000,6.6300000000,6.3700000000,6.5600000000,34542000,223347006.2600,5.382200
2026-03-25,6.5000000000,6.7900000000,6.4900000000,6.7500000000,34170044,228073933.1200,5.324200
