date,open,high,low,close,volume,amount,turn
2026-01-05,7.9700000000,8.1500000000,7.8800000000,8.0900000000,37269228,299430425.9400,4.238700
2026-01-06,8.0900000000,8.5000000000,8.0800000000,8.4100000000,47138335,394744543.1600,5.361100
2026-01-07,8.4500000000,8.4500000000,8.2100000000,8.3400000000,31663831,263994603.8000,3.601200
2026-01-08,8.3400000000,8.3700000000,8.2600000000,8.3200000000,17873042,148811548.3800,2.032700
2026-01-09,8.3200000000,8.9800000000,8.2800000000,8.6600000000,53776030,465265803.0500,6.116100
2026-01-12,8.6600000000,8.8500000000,8.6000000000,8.8000000000,40911074,357013596.8600,4.652900
2026-01-13,8.8500000000,8.8500000000,8.4300000000,8.4500000000,32391350,278011838.0000,3.683900
2026-01-14,8.5000000000,8.9500000000,8.4800000000,8.6500000000,52448348,459109953.6800,5.965100
2026-01-15,8.6200000000,8.7300000000,8.4600000000,8.5400000000,27379900,234374419.0000,3.114000
2026-01-16,8.6700000000,8.7100000000,8.4800000000,8.6400000000,32128750,276363432.0000,3.654100
2026-01-19,8.6500000000,8.6800000000,8.4700000000,8.5100000000,27613412,236190895.2000,3.140500
2026-01-20,8.4800000000,8.5400000000,8.2300000000,8.3100000000,28899397,241233802.7100,3.286800
2026-01-21,8.2500000000,8.5000000000,8.2300000000,8.4600000000,20369650,171482549.0000,2.316700
2026-01-22,8.5500000000,8.5500000000,8.3900000000,8.4900000000,15224585,128807761.1200,1.731500
2026-01-23,8.4900000000,9.0700000000,8.4800000000,8.9100000000,49795000,439316791.6200,5.663300
2026-01-26,8.9000000000,9.2500000000,8.7300000000,8.9300000000,42961994,383617248.8000,4.886200
2026-01-27,8.8000000000,9.0400000000,8.6500000000,8.8600000000,39898000,351670722.0000,4.537700
2026-01-28,8.8500000000,8.8900000000,8.6300000000,8.7100000000,29783407,259534772.5500,3.387300
2026-01-29,8.6600000000,8.7600000000,8.4000000000,8.4100000000,23547304,201596632.6500,2.678100
2026-01-30,8.4200000000,8.4700000000,8.0500000000,8.3300000000,30327167,250450736.3100,3.449200
2026-02-02,8.2500000000,8.4900000000,8.0100000000,8.2500000000,38046900,315704308.6500,4.327200
2026-02-03,8.3500000000,8.7500000000,8.2300000000,8.6600000000,38060252,325296634.9100,4.328700
2026-02-04,8.5700000000,8.8500000000,8.5200000000,8.8000000000,31957162,278723455.4100,3.634600
2026-02-05,8.7300000000,8.7800000000,8.5800000000,8.6500000000,20356700,176131797.9800,2.315200
2026-02-06,8.5400000000,8.6400000000,8.3700000000,8.5000000000,22365912,190790511.0600,2.543700
2026-02-09,8.6300000000,8.7500000000,8.5300000000,8.6400000000,19573180,168964083.4000,2.226100
2026-02-10,8.6300000000,8.8200000000,8.5800000000,8.6400000000,16970907,147193293.0600,1.930100
2026-02-11,8.6000000000,8.6400000000,8.2500000000,8.2700000000,34819000,293258602.4000,3.960000
2026-02-12,8.3600000000,8.4900000000,8.2200000000,8.4700000000,27169060,227685351.4000,3.090000
2026-02-13,8.4000000000,8.5400000000,8.2400000000,8.2800000000,21086511,177632197.8700,2.398200
2026-02-24,8.4100000000,8.6400000000,8.3500000000,8.4600000000,25394800,215803729.2400,2.888200
2026-02-25,8.5000000000,8.6800000000,8.4300000000,8.6000000000,20996960,180449079.6000,2.388000
2026-02-26,8.6500000000,9.0000000000,8.5300000000,8.8700000000,45404964,402244189.6700,5.164000
2026-02-27,8.7200000000,8.8100000000,8.5500000000,8.7900000000,34601275,299963740.5000,3.935300
2026-03-02,8.6100000000,8.7400000000,8.5100000000,8.5200000000,26564765,227898853.9800,3.021300
2026-03-03,8.5400000000,8.6800000000,8.0300000000,8.1200000000,37227368,310148839.6800,4.233900
2026-03-04,8.0800000000,8.5500000000,7.9500000000,8.5400000000,48776300,403577151.0000,5.547400
2026-03-05,10.2500000000,10.2500000000,10.2500000000,10.2500000000,54589260,559539915.0000,6.208500
2026-03-06,11.5100000000,12.3000000000,11.1100000000,11.9400000000,349278201,4107579941.0100,39.724100
2026-03-09,11.2600000000,11.9200000000,10.7000000000,11.7100000000,244071112,2747012729.7700,27.758700
2026-03-10,11.6600000000,11.7500000000,10.7900000000,10.9700000000,206177321,2283206456.7400,23.449000
2026-03-11,10.7400000000,12.6600000000,10.6000000000,11.7700000000,268629122,3122644118.0200,30.551700
2026-03-12,12.1600000000,13.6800000000,12.1600000000,13.4100000000,284901142,3731338490.9300,32.402400
2026-03-13,13.2000000000,13.6800000000,12.9000000000,13.0700000000,213636216,2831094858.6500,24.297300
2026-03-16,12.9600000000,13.0900000000,12.1100000000,12.6500000000,155750015,1946611279.6100,17.713800
2026-03-17,12.6000000000,12.7300000000,11.0900000000,11.1900000000,171354580,1977621646.5100,19.488500
2026-03-18,11.2100000000,11.4000000000,10.8100000000,11.1200000000,128382491,1420135179.1600,14.601200
2026-03-19,10.8500000000,11.0200000000,10.6600000000,10.7800000000,98661659,1064852056.7000,11.221000
2026-03-20,10.8100000000,12.0500000000,10.8100000000,10.9600000000,193839419,2208718615.0300,22.045700
2026-03-23,10.5000000000,10.6800000000,9.7100000000,9.8400000000,148701071,1518990547.9600,16.911800
2026-03-24,10.1300000000,10.1900000000,9.6800000000,10.1700000000,99067889,988514518.4600,11.267000
2026-03-25,10.3400000000,10.8300000000,10.1600000000,10.2100000000,108691303,1135693867.0400,12.361500
