date,open,high,low,close,volume,amount,turn
2026-01-05,16.2000000000,16.5900000000,16.1900000000,16.5700000000,13108636,215109078.8000,2.174200
2026-01-06,16.5500000000,16.6000000000,16.4300000000,16.5800000000,12219843,201792304.8300,2.026800
2026-01-07,16.5700000000,16.5700000000,16.3900000000,16.4000000000,11188200,184140166.3800,1.855700
2026-01-08,16.3800000000,16.5300000000,16.3800000000,16.4600000000,7013297,115536325.1300,1.163200
2026-01-09,16.5200000000,16.6400000000,16.3500000000,16.6000000000,13167440,217341111.3700,2.184000
2026-01-12,16.6000000000,16.6500000000,16.4800000000,16.6300000000,11835597,196005035.9300,1.963100
2026-01-13,16.6300000000,17.0700000000,16.6300000000,16.9100000000,23815521,402297040.2400,3.950100
2026-01-14,16.8800000000,17.2000000000,16.6900000000,16.9000000000,23283773,395405025.1400,3.861900
2026-01-15,16.9000000000,17.1200000000,16.7600000000,17.0800000000,12706800,215892145.9600,2.107600
2026-01-16,17.0500000000,17.1500000000,16.8300000000,17.0100000000,11435552,193949845.0500,1.896700
2026-01-19,16.9500000000,17.0500000000,16.8900000000,16.9600000000,8380334,142184218.3200,1.390000
2026-01-20,16.9900000000,17.6300000000,16.9300000000,17.5000000000,27024455,470405164.4700,4.482300
2026-01-21,17.3800000000,17.4200000000,17.1000000000,17.1800000000,15082532,260022777.9400,2.501600
2026-01-22,17.1600000000,17.1900000000,16.9900000000,17.0200000000,9544304,162694569.0000,1.583000
2026-01-23,17.0400000000,17.1200000000,16.9800000000,17.0200000000,9429300,160608677.0000,1.564000
2026-01-26,17.0300000000,17.5200000000,16.7900000000,17.5100000000,27996659,482645102.6500,4.643600
2026-01-27,17.4500000000,17.4900000000,17.0000000000,17.2400000000,16833151,289275095.6000,2.792000
2026-01-28,17.2200000000,17.2500000000,17.0000000000,17.0200000000,9427458,161047568.3800,1.563700
2026-01-29,17.0500000000,17.3000000000,16.8800000000,17.2200000000,11822800,203132619.9800,1.961000
2026-01-30,17.1900000000,17.4200000000,16.9600000000,17.0500000000,13973684,239458312.5600,2.317700
2026-02-02,17.0400000000,17.4500000000,16.9800000000,17.0000000000,13264235,228181781.0300,2.200000
2026-02-03,17.0800000000,17.2500000000,16.8700000000,17.0300000000,9618265,163710587.0100,1.595300
2026-02-04,17.0200000000,17.4000000000,16.9300000000,17.3500000000,14690042,253592150.3000,2.436500
2026-02-05,17.3200000000,17.7100000000,17.2300000000,17.4600000000,15985126,279711259.2400,2.651300
2026-02-06,17.8500000000,18.3800000000,17.5100000000,17.5100000000,35031907,629317308.1700,5.810500
2026-02-09,17.4000000000,17.5400000000,17.2400000000,17.3400000000,19979226,346807839.0600,3.313800
2026-02-10,17.3300000000,17.4600000000,17.2100000000,17.2600000000,11237610,194455442.7000,1.863900
2026-02-11,17.2900000000,17.3200000000,17.0600000000,17.0600000000,10273400,176112894.0000,1.704000
2026-02-12,17.0600000000,17.0900000000,16.8800000000,16.9000000000,10793400,183047257.0000,1.790200
2026-02-13,16.8800000000,16.9700000000,16.5800000000,16.5900000000,12119769,203269965.7500,2.010200
2026-02-24,16.7500000000,16.9800000000,16.6500000000,16.8800000000,9501892,159975711.4500,1.576000
2026-02-25,16.8800000000,16.9900000000,16.8300000000,16.8800000000,6959900,117710511.0000,1.154400
2026-02-26,16.8800000000,16.9300000000,16.7400000000,16.7700000000,6869197,115422261.5600,1.139300
2026-02-27,16.7400000000,16.7800000000,16.6100000000,16.7200000000,6179300,103105389.0000,1.024900
2026-03-02,16.6000000000,16.7100000000,16.3500000000,16.4000000000,9457747,155718392.1200,1.568700
2026-03-03,16.3800000000,16.5200000000,16.1300000000,16.1800000000,9820249,159756254.7400,1.628800
2026-03-04,16.1100000000,16.2200000000,15.8300000000,15.8800000000,13809894,220808525.4300,2.290500
2026-03-05,16.0500000000,16.1000000000,15.9200000000,16.0200000000,6209218,99385919.9200,1.029900
2026-03-06,15.9800000000,16.2600000000,15.9400000000,16.2400000000,6039087,97782299.2200,1.001700
2026-03-09,16.1000000000,16.2700000000,15.9700000000,16.2300000000,8663498,139713586.7000,1.436900
2026-03-10,16.3100000000,16.5400000000,16.2900000000,16.5200000000,7016400,115531143.4900,1.163800
2026-03-11,16.4800000000,16.6200000000,16.4000000000,16.5200000000,5837585,96349167.4900,0.968200
2026-03-12,16.4600000000,16.5400000000,16.2600000000,16.3000000000,7548000,123457396.0000,1.251900
2026-03-13,16.2900000000,16.4300000000,16.2600000000,16.2700000000,5549100,90722249.0000,0.920400
2026-03-16,16.2400000000,16.5700000000,16.1800000000,16.4100000000,12492116,204100402.3600,2.072000
2026-03-17,16.4100000000,16.7700000000,16.3300000000,16.5200000000,11065800,183042566.0000,1.835400
2026-03-18,16.4800000000,16.5600000000,16.2800000000,16.3500000000,6129700,100291856.0000,1.016700
2026-03-19,16.2100000000,16.3300000000,15.8200000000,15.8700000000,10378400,166241140.0000,1.721400
2026-03-20,15.9900000000,16.3400000000,15.9700000000,15.9800000000,11562000,186557636.0000,1.917700
2026-03-23,15.8000000000,16.0500000000,15.3000000000,15.4200000000,15193781,236183143.1800,2.520100
2026-03-24,15.6300000000,15.6500000000,15.3000000000,15.4200000000,9174802,141533808.7600,1.521800
2026-03-25,15.4600000000,15.5400000000,15.2000000000,15.2800000000,11585953,178158980.7600,1.921700
