date,open,high,low,close,volume,amount,turn
2026-01-05,5.0700000000,5.1400000000,5.0400000000,5.0900000000,23934352,121775811.0800,5.705600
2026-01-06,5.0900000000,5.1900000000,5.0600000000,5.1600000000,27223300,139941849.9900,6.489600
2026-01-07,5.1800000000,5.4400000000,5.1500000000,5.3700000000,59201654,313261862.5800,14.112700
2026-01-08,5.3200000000,5.3200000000,5.1700000000,5.2900000000,39879971,209023285.1300,9.506800
2026-01-09,5.2500000000,5.3000000000,5.2200000000,5.2900000000,30659701,161221528.2800,7.308800
2026-01-12,5.6800000000,5.8200000000,5.5200000000,5.8200000000,46104964,263775851.9300,10.990700
2026-01-13,6.0800000000,6.2000000000,5.6000000000,5.6000000000,99981528,583729645.9000,23.834000
2026-01-14,5.6000000000,5.7400000000,5.5100000000,5.6400000000,58032329,326890606.3400,13.834000
2026-01-15,5.5700000000,5.5700000000,5.3100000000,5.3300000000,38892134,209559575.3600,9.271300
2026-01-16,5.4500000000,5.4900000000,5.2200000000,5.2500000000,23960747,127014726.2800,5.711900
2026-01-19,5.2300000000,5.3800000000,5.1400000000,5.3600000000,22790800,120845021.0000,5.433000
2026-01-20,5.3800000000,5.3800000000,5.2500000000,5.2700000000,14174650,74934089.5000,3.379000
2026-01-21,5.2300000000,5.3000000000,5.1800000000,5.3000000000,13580660,71416527.8000,3.237400
2026-01-22,5.3100000000,5.4700000000,5.2500000000,5.4600000000,24474725,132117170.7500,5.834400
2026-01-23,5.4600000000,5.5300000000,5.3900000000,5.5200000000,25472100,139407819.0000,6.072100
2026-01-26,5.5400000000,5.5500000000,5.2600000000,5.3300000000,23159700,124025768.0000,5.520900
2026-01-27,5.3500000000,5.4000000000,5.1800000000,5.2900000000,13819700,72832959.0000,3.294400
2026-01-28,5.3400000000,5.3500000000,5.1800000000,5.1800000000,14750100,77198263.0000,3.516200
2026-01-29,5.1600000000,5.2700000000,5.1000000000,5.1100000000,16114100,83561275.0000,3.841300
2026-01-30,5.0800000000,5.1900000000,5.0500000000,5.1700000000,13561600,69692074.0000,3.232900
2026-02-02,5.1800000000,5.2500000000,5.0900000000,5.0900000000,13878100,71885544.0000,3.308300
2026-02-03,5.1500000000,5.2400000000,5.1000000000,5.2200000000,13071300,67808977.0000,3.116000
2026-02-04,5.2200000000,5.3500000000,5.1800000000,5.3000000000,16708100,88398959.0000,3.982900
2026-02-05,5.3000000000,5.4200000000,5.2700000000,5.3400000000,20408400,109208042.0000,4.865000
2026-02-06,5.2900000000,5.4400000000,5.2400000000,5.3700000000,19832297,106839349.7400,4.727700
2026-02-09,5.4000000000,5.5000000000,5.3800000000,5.4800000000,19952159,108916569.3200,4.756300
2026-02-10,5.4900000000,5.5500000000,5.4400000000,5.5000000000,19763240,108975443.0300,4.711200
2026-02-11,5.5000000000,5.5300000000,5.4000000000,5.4100000000,18914900,103177948.0000,4.509000
2026-02-12,5.4300000000,5.5100000000,5.3300000000,5.4800000000,20995100,114443213.0000,5.004900
2026-02-13,5.4900000000,6.0300000000,5.4300000000,6.0300000000,75588950,440212697.5000,18.019200
2026-02-24,6.4700000000,6.6300000000,6.3200000000,6.6300000000,23251272,152599241.0900,5.542700
2026-02-25,7.2800000000,7.2900000000,6.8000000000,7.2900000000,134541343,967309675.9400,32.072500
2026-02-26,7.2600000000,8.0200000000,7.2600000000,8.0200000000,89075245,687271996.0800,21.234100
2026-02-27,7.8300000000,7.9100000000,7.2200000000,7.6600000000,145845625,1088239599.9300,34.767300
2026-03-02,7.0700000000,8.4300000000,7.0700000000,8.4300000000,123930721,1006456252.7500,29.543100
2026-03-03,8.5500000000,8.8500000000,7.9000000000,8.0600000000,140155754,1177895445.8100,33.410900
2026-03-04,7.8800000000,8.8700000000,7.6600000000,8.8700000000,117110916,993406348.8200,27.917400
2026-03-05,9.3200000000,9.5800000000,8.7000000000,9.1500000000,146235612,1345545072.1400,34.860200
2026-03-06,9.1500000000,9.2500000000,8.7000000000,9.0500000000,90903514,814809554.1600,21.670000
2026-03-09,8.6800000000,9.0000000000,8.4300000000,8.9100000000,70398641,613241820.6500,16.781900
2026-03-10,8.8300000000,9.1100000000,8.5400000000,8.7100000000,77599489,683553314.1700,18.498500
2026-03-11,8.6000000000,9.5800000000,8.4300000000,9.1600000000,117480037,1090363063.6000,28.005400
2026-03-12,9.1300000000,10.0800000000,9.1300000000,10.0800000000,83459716,819943558.0600,19.895500
2026-03-13,10.5900000000,11.0900000000,10.4500000000,11.0900000000,38999097,424799648.0600,9.296800
2026-03-16,11.1200000000,12.2000000000,10.6600000000,12.2000000000,130560776,1531178818.4900,31.123600
2026-03-17,12.5500000000,13.4200000000,12.2100000000,13.4200000000,96335226,1242946057.3900,22.964800
2026-03-18,13.7600000000,14.0000000000,12.5100000000,13.6000000000,120269426,1588179901.9800,28.670300
2026-03-19,13.4000000000,14.2700000000,13.1000000000,14.0000000000,98844877,1364061217.0000,23.563000
2026-03-20,13.5000000000,14.0000000000,12.6000000000,13.1300000000,88392686,1173662216.4500,21.071400
2026-03-23,12.5200000000,13.7200000000,11.9000000000,13.1500000000,75710067,983418164.3300,18.048100
2026-03-24,13.1700000000,13.5000000000,12.2500000000,12.7900000000,73635267,936517510.7300,17.553500
2026-03-25,13.1700000000,13.9800000000,12.8800000000,13.6100000000,88796309,1190993603.2700,21.167600
