date,open,high,low,close,volume,amount,turn
2026-01-05,41.5100000000,42.5000000000,41.1000000000,42.0300000000,2456675,102858325.7200,6.377400
2026-01-06,41.8100000000,44.3800000000,41.2600000000,43.4000000000,4615485,198430080.4300,11.981500
2026-01-07,43.0000000000,45.2500000000,42.2800000000,44.7800000000,4926771,215950120.4600,12.789600
2026-01-08,44.7700000000,48.4600000000,44.0000000000,47.9900000000,6275362,289367769.8500,16.290400
2026-01-09,49.0000000000,51.2000000000,46.5000000000,48.2600000000,7986290,389858452.4500,20.731900
2026-01-12,48.6000000000,53.3300000000,48.5000000000,53.3000000000,9003561,462027204.3400,23.372700
2026-01-13,52.7700000000,52.7700000000,46.8100000000,48.3100000000,6077295,294898822.9700,15.776300
2026-01-14,47.3100000000,57.8500000000,46.7000000000,53.7800000000,8564574,444036842.4000,22.233100
2026-01-15,52.0000000000,52.7800000000,48.8000000000,50.5000000000,4175789,210583411.5400,10.840100
2026-01-16,50.9000000000,50.9000000000,48.2100000000,48.7800000000,3055320,150819164.0600,7.931400
2026-01-19,48.5000000000,49.2000000000,47.3900000000,48.4300000000,1871251,90186539.5000,4.857600
2026-01-20,48.2600000000,48.9900000000,45.5400000000,46.1500000000,2658585,124367497.1800,6.901500
2026-01-21,45.9600000000,46.6500000000,45.7300000000,46.1500000000,1563202,72083991.9400,4.058000
2026-01-22,46.4000000000,47.4900000000,45.8800000000,47.0300000000,2029644,94897741.2100,5.268800
2026-01-23,47.0500000000,48.8200000000,46.5500000000,48.8200000000,2678546,128776077.9800,6.953300
2026-01-26,48.3600000000,48.6700000000,44.5100000000,45.5800000000,2938968,135185731.3300,7.629400
2026-01-27,45.8700000000,46.1200000000,44.2400000000,45.7000000000,1489051,67690428.1700,3.865500
2026-01-28,47.8800000000,48.2000000000,46.1400000000,48.1000000000,2854597,135205939.3200,7.410300
2026-01-29,47.8800000000,48.5500000000,45.9600000000,46.9000000000,2392208,113358506.0800,6.210000
2026-01-30,46.1700000000,46.9000000000,45.5000000000,46.6000000000,1233738,56986899.9700,3.202700
2026-02-02,46.6000000000,47.9900000000,46.0100000000,46.6600000000,1655482,77487861.5400,4.297500
2026-02-03,46.5000000000,49.5600000000,46.3100000000,49.4300000000,3751280,181221739.6500,9.738100
2026-02-04,49.0100000000,49.9000000000,48.2800000000,49.4000000000,2346674,114841361.4400,6.091800
2026-02-05,48.9100000000,51.3300000000,48.4200000000,50.0000000000,3152186,157699625.3700,8.182900
2026-02-06,49.0300000000,50.9500000000,48.7600000000,48.9900000000,1827031,90342494.7700,4.742900
2026-02-09,49.1200000000,50.3600000000,48.5600000000,49.9400000000,2456131,121294145.9400,6.376000
2026-02-10,49.7900000000,49.7900000000,48.7200000000,48.7600000000,1488845,73103819.1800,3.864900
2026-02-11,48.8000000000,49.9900000000,48.0000000000,48.5500000000,1566168,76594141.6200,4.065700
2026-02-12,48.2600000000,48.7000000000,47.6100000000,48.1700000000,1473703,70963800.9200,3.825600
2026-02-13,48.1800000000,49.2700000000,48.0800000000,49.0000000000,1394014,68105446.7100,3.618800
2026-02-24,49.2400000000,49.8100000000,48.2200000000,48.9900000000,1387473,68136919.9500,3.601800
2026-02-25,49.2000000000,49.2900000000,48.5000000000,49.0600000000,1325499,64782721.4500,3.440900
2026-02-26,49.1000000000,49.1000000000,48.0600000000,48.3800000000,1322692,63986352.8600,3.433600
2026-02-27,48.1400000000,49.1800000000,48.0800000000,49.1200000000,1638613,79793867.5500,4.253700
2026-03-02,49.0700000000,49.9900000000,48.2400000000,49.5100000000,2375162,116626263.3700,6.165800
2026-03-03,49.4700000000,49.4700000000,44.8000000000,44.9000000000,2645801,123436711.4000,6.868300
2026-03-04,44.1100000000,45.4900000000,44.0000000000,45.0100000000,971241,43662616.7500,2.521300
2026-03-05,45.5000000000,46.2000000000,45.3600000000,45.7800000000,1083843,49608199.9400,2.813600
2026-03-06,45.8800000000,46.9900000000,45.4900000000,46.8200000000,1071715,49708241.5200,2.782100
2026-03-09,46.8000000000,46.8000000000,45.2500000000,46.4800000000,1021529,46964371.3200,2.651800
2026-03-10,47.1500000000,48.5000000000,47.1000000000,48.3000000000,1149014,55311869.2800,2.982800
2026-03-11,48.3000000000,49.7200000000,47.4300000000,47.4600000000,1564351,76002410.6200,4.061000
2026-03-12,47.0200000000,47.4200000000,45.4000000000,46.0000000000,1103204,51065452.1600,2.863800
2026-03-13,46.0000000000,46.6000000000,45.1200000000,45.9800000000,773524,35443986.7500,2.008000
2026-03-16,45.4100000000,46.2500000000,45.0300000000,46.2500000000,876177,40005705.9100,2.274500
2026-03-17,46.4700000000,46.9700000000,44.1000000000,44.1900000000,777380,34999017.2200,2.018000
2026-03-18,44.3900000000,45.4700000000,43.8000000000,45.4700000000,832940,37209957.7300,2.162300
2026-03-19,45.0000000000,45.0800000000,43.7000000000,44.0500000000,739319,32750455.9200,1.919200
2026-03-20,44.0600000000,44.6300000000,41.9100000000,42.3200000000,1275319,54521483.3600,3.310600
2026-03-23,41.0200000000,41.3100000000,38.5600000000,38.9500000000,2471988,98716091.9700,6.417100
2026-03-24,39.8900000000,40.4600000000,38.9200000000,40.2100000000,999601,39598173.8200,2.594900
2026-03-25,40.4900000000,41.7900000000,40.0000000000,41.3300000000,1030192,42338586.1000,2.674300
