date,open,high,low,close,volume,amount,turn
2026-01-05,27.2906290800,27.8784885600,26.8621891200,27.4799397600,79974576,2194262519.4400,7.855100
2026-01-06,27.4998672000,27.7688876400,26.2942570800,26.6928058800,92311175,2485663558.6100,9.066800
2026-01-07,26.6529510000,27.8286699600,26.3440756800,27.4600123200,88663796,2425216388.2400,8.708600
2026-01-08,27.6300000000,28.2500000000,26.9400000000,27.1000000000,66128746,1811701489.5200,6.495200
2026-01-09,27.1000000000,27.7300000000,26.1500000000,27.5500000000,69769002,1893439164.8700,6.852700
2026-01-12,27.1000000000,27.7300000000,26.6000000000,27.4000000000,74214998,2022247654.0900,7.289400
2026-01-13,27.0400000000,27.4900000000,25.9000000000,26.0200000000,66729805,1770694741.4000,6.554200
2026-01-14,26.0000000000,26.8000000000,25.8000000000,26.1000000000,55038612,1444437363.9000,5.405900
2026-01-15,26.1200000000,28.7100000000,26.1200000000,28.7100000000,142556043,4040111151.0000,14.001900
2026-01-16,29.7000000000,29.8300000000,27.3400000000,28.0500000000,97048644,2743967091.6500,9.532200
2026-01-19,28.0000000000,29.5500000000,28.0000000000,28.6000000000,69904878,2014138086.8900,6.866100
2026-01-20,28.8900000000,29.1200000000,25.7400000000,26.6900000000,102369862,2742843366.8900,10.054800
2026-01-21,26.3800000000,27.4500000000,26.3700000000,27.4000000000,56305554,1520662524.2600,5.530400
2026-01-22,27.6500000000,28.1500000000,26.9800000000,27.5500000000,45263551,1242668612.4200,4.480700
2026-01-23,27.5500000000,27.7000000000,26.7200000000,26.8100000000,47993116,1293375484.6600,4.750900
2026-01-26,26.5300000000,27.1200000000,26.1200000000,26.7200000000,49638660,1322937830.9200,4.913800
2026-01-27,26.4600000000,27.1000000000,25.3600000000,26.8800000000,51103528,1345818082.2800,5.058800
2026-01-28,25.3000000000,26.7800000000,24.7900000000,25.9000000000,112925602,2910531862.5300,11.178700
2026-01-29,25.1900000000,26.6300000000,25.0000000000,25.8400000000,57764926,1490589390.5500,5.718300
2026-01-30,25.8500000000,28.4200000000,25.8000000000,28.4200000000,87958370,2408364251.1200,8.707200
2026-02-02,29.0000000000,29.2000000000,26.5000000000,26.5000000000,72327755,1995237401.7400,7.159900
2026-02-03,26.9300000000,28.1900000000,26.1800000000,27.9000000000,60994791,1660194434.9200,6.038000
2026-02-04,27.6000000000,27.9000000000,26.0100000000,27.0300000000,52927246,1416060412.5400,5.239400
2026-02-05,26.7000000000,27.0200000000,25.4200000000,25.7000000000,38993946,1011055805.7600,3.860100
2026-02-06,25.5000000000,26.1000000000,24.8800000000,25.4800000000,37757389,962162696.6100,3.737700
2026-02-09,26.2000000000,26.4500000000,25.6500000000,26.2600000000,30955855,809269196.8500,3.064400
2026-02-10,26.3800000000,28.1400000000,26.3700000000,27.2400000000,47913806,1308610196.4200,4.743100
2026-02-11,27.4500000000,29.3300000000,27.3000000000,27.8100000000,68631967,1960822318.4300,6.794000
2026-02-12,27.9900000000,28.5400000000,27.4000000000,28.1200000000,56291190,1579558879.2500,5.572400
2026-02-13,27.7000000000,28.5500000000,27.6100000000,27.7400000000,37084353,1038733880.9800,3.671100
2026-02-24,28.3000000000,30.5100000000,28.2100000000,28.8500000000,82193897,2414175781.7200,8.136500
2026-02-25,28.8500000000,31.7400000000,28.8500000000,31.7400000000,110949781,3386911057.3900,10.983100
2026-02-26,33.0000000000,34.6600000000,31.3500000000,33.9300000000,137495975,4520005515.7900,13.611000
2026-02-27,32.6400000000,35.0000000000,31.4300000000,34.9500000000,124511295,4120124939.6600,12.325600
2026-03-02,33.6600000000,36.4900000000,33.6600000000,34.9200000000,100664235,3548547988.9200,9.965000
2026-03-03,35.0000000000,35.7200000000,31.4800000000,31.6800000000,99473408,3257700122.0500,9.847100
2026-03-04,30.9800000000,32.8000000000,30.9800000000,31.4500000000,61029881,1948312715.1000,6.041500
2026-03-05,32.4600000000,32.4600000000,30.6000000000,31.1800000000,66947896,2110841418.5900,6.627300
2026-03-06,30.6800000000,31.5500000000,30.2800000000,30.6700000000,39940616,1231096945.8100,3.953800
2026-03-09,29.7700000000,30.0000000000,28.1100000000,29.7500000000,57618969,1671024142.9900,5.703800
2026-03-10,30.5000000000,31.8500000000,30.3500000000,31.3900000000,60908018,1910165592.1700,6.029400
2026-03-11,31.6000000000,32.9100000000,31.6000000000,32.0300000000,64787661,2090388231.2400,6.413500
2026-03-12,32.0400000000,33.0600000000,31.5200000000,31.9600000000,57425556,1851153543.3900,5.684700
2026-03-13,31.6500000000,33.5000000000,31.2000000000,33.1900000000,74029428,2404449162.3700,7.328300
2026-03-16,33.1900000000,33.1900000000,30.7900000000,32.7600000000,63969833,2032434205.2800,6.332500
2026-03-17,33.0300000000,33.5700000000,31.0500000000,31.0800000000,47940511,1526929793.0500,4.745700
2026-03-18,31.0800000000,32.2200000000,30.6000000000,31.7800000000,42067941,1323321573.8100,4.164400
2026-03-19,31.0000000000,31.8800000000,30.5000000000,30.8000000000,42787584,1325539481.3500,4.235600
2026-03-20,31.0600000000,31.5700000000,30.5500000000,30.7600000000,34686195,1076827678.8400,3.433700
2026-03-23,29.7000000000,30.0400000000,28.2000000000,28.8500000000,48165873,1404736139.0700,4.768000
2026-03-24,29.5100000000,29.5200000000,27.4000000000,29.0300000000,41127552,1166458527.1200,4.071300
2026-03-25,29.7100000000,31.1400000000,29.5200000000,30.4700000000,49755691,1517873213.4600,4.925400
