date,open,high,low,close,volume,amount,turn
2026-01-05,16.9300000000,17.2800000000,16.7900000000,17.2800000000,6296878,107781847.5400,2.191000
2026-01-06,17.3000000000,17.8700000000,17.3000000000,17.8000000000,10054608,177803445.7800,3.498600
2026-01-07,17.7800000000,17.9500000000,17.6000000000,17.7600000000,7174944,127473397.8000,2.496600
2026-01-08,17.7700000000,18.2600000000,17.6600000000,17.8400000000,8293248,149022393.5800,2.885700
2026-01-09,17.7500000000,18.5600000000,17.7500000000,18.4000000000,10903323,199105233.2700,3.793900
2026-01-12,18.5000000000,18.5000000000,17.9400000000,18.2800000000,10791746,196004524.8400,3.755000
2026-01-13,18.2800000000,18.4500000000,17.7600000000,17.8400000000,9386070,169310175.4500,3.265900
2026-01-14,17.7200000000,18.4700000000,17.7200000000,18.0700000000,12080701,218961821.9400,4.203500
2026-01-15,18.1000000000,18.5000000000,17.9300000000,18.1400000000,9936194,180787864.2500,3.457400
2026-01-16,18.3900000000,18.3900000000,17.9200000000,18.1600000000,8732062,158492861.6100,3.038400
2026-01-19,18.2600000000,18.8300000000,18.1200000000,18.7800000000,12528104,233421140.7500,4.359200
2026-01-20,18.7200000000,19.3900000000,18.4000000000,18.6300000000,15006406,282747048.0700,5.221600
2026-01-21,18.5900000000,18.6600000000,18.3000000000,18.4900000000,9268376,170959794.1100,3.225000
2026-01-22,18.4900000000,18.9700000000,18.3000000000,18.8300000000,10142721,188493509.8000,3.529200
2026-01-23,18.6600000000,20.1600000000,18.5900000000,19.9100000000,25842003,503441535.3300,8.991900
2026-01-26,19.6900000000,19.8100000000,19.1000000000,19.5000000000,18106622,352324715.3500,6.300300
2026-01-27,19.4000000000,19.6000000000,18.6000000000,19.4000000000,12640179,242049567.4200,4.398200
2026-01-28,19.4000000000,19.4000000000,18.9200000000,19.0400000000,8663337,165226812.9000,3.014500
2026-01-29,18.0200000000,20.8500000000,17.3000000000,19.9200000000,37754465,735747120.5500,13.136900
2026-01-30,19.8000000000,20.8000000000,19.2400000000,20.7200000000,22202448,448845055.2900,7.725500
2026-02-02,20.5500000000,20.7200000000,19.5500000000,19.6200000000,13967026,280357550.5200,4.859900
2026-02-03,19.8200000000,20.3300000000,19.7300000000,20.1000000000,8978742,180016256.1900,3.124200
2026-02-04,20.0000000000,20.2600000000,19.2000000000,19.3500000000,9043091,176916816.0700,3.146600
2026-02-05,19.1200000000,19.8900000000,19.1200000000,19.5400000000,7653778,150203010.6500,2.663200
2026-02-06,19.4400000000,20.1700000000,19.3000000000,19.6500000000,7786981,153842409.2600,2.709500
2026-02-09,19.7800000000,20.4700000000,19.7000000000,19.9000000000,10181066,204893012.4300,3.542600
2026-02-10,19.9000000000,20.4200000000,19.2500000000,19.4200000000,8329490,163375049.1900,2.898300
2026-02-11,19.5800000000,20.5000000000,19.1200000000,20.1900000000,13082637,260477373.7600,4.552200
2026-02-12,19.9700000000,21.0900000000,19.9700000000,20.4400000000,13171839,271751659.1400,4.583200
2026-02-13,20.2100000000,20.7500000000,19.9600000000,20.0500000000,7328025,148905472.2600,2.549800
2026-02-24,20.1300000000,20.4900000000,20.0100000000,20.2200000000,6436649,130438763.6500,2.239700
2026-02-25,20.1600000000,20.4700000000,20.0300000000,20.0700000000,5932513,119861004.1700,2.064300
2026-02-26,20.1000000000,20.8200000000,19.9000000000,20.7400000000,12308252,251434609.3600,4.282700
2026-02-27,20.4100000000,21.4500000000,20.4100000000,20.9600000000,12144535,254969364.0800,4.225800
2026-03-02,20.5500000000,21.1000000000,20.1400000000,20.1900000000,9883960,202447846.3100,3.439200
2026-03-03,20.1000000000,20.6000000000,18.4300000000,18.5200000000,16611878,319296608.7300,5.780200
2026-03-04,18.3100000000,19.6700000000,18.0700000000,19.0000000000,10094529,190802876.9500,3.512400
2026-03-05,19.4700000000,19.7000000000,19.0000000000,19.1400000000,5925004,114659089.5400,2.061600
2026-03-06,19.1100000000,19.3900000000,18.9200000000,19.0200000000,5982280,114385361.5900,2.081600
2026-03-09,18.8800000000,18.8800000000,17.8100000000,18.5700000000,9659511,176086551.6300,3.361100
2026-03-10,18.7500000000,19.4800000000,18.7500000000,19.2800000000,6035983,115799617.5100,2.100300
2026-03-11,19.2000000000,20.0000000000,19.2000000000,19.2700000000,8731455,170557468.0700,3.038200
2026-03-12,19.2500000000,19.5500000000,18.6100000000,18.6800000000,6252966,118552896.0600,2.175800
2026-03-13,18.5000000000,18.8600000000,18.1700000000,18.1700000000,5042040,93116653.0600,1.754400
2026-03-16,18.1500000000,18.4000000000,18.0000000000,18.3400000000,3968115,72353133.4800,1.380700
2026-03-17,18.3700000000,18.5900000000,17.6800000000,17.7000000000,5268344,94849750.4200,1.833200
2026-03-18,17.7600000000,18.2000000000,17.7300000000,18.0400000000,5692995,102216364.0300,1.980900
2026-03-19,17.9800000000,17.9800000000,17.2300000000,17.4500000000,6264991,109782247.3200,2.179900
2026-03-20,17.5900000000,18.1800000000,17.3300000000,17.4100000000,6417209,113385075.3100,2.232900
2026-03-23,16.8200000000,17.3000000000,15.7800000000,15.9100000000,11191822,185349955.4800,3.894300
2026-03-24,16.5000000000,16.5000000000,15.4600000000,16.2400000000,8898689,141884299.5500,3.096300
2026-03-25,16.2900000000,17.2300000000,16.1000000000,17.1900000000,6952333,117004279.7700,2.419100
