date,open,high,low,close,volume,amount,turn
2026-01-05,25.2600000000,26.4900000000,25.1300000000,26.1200000000,15171122,394259542.6300,6.719100
2026-01-06,26.0500000000,26.9200000000,25.8800000000,26.5000000000,13469120,356918076.8900,5.952100
2026-01-07,26.3500000000,26.5200000000,26.1000000000,26.2400000000,10102998,265420198.0700,4.464600
2026-01-08,25.5000000000,26.8000000000,25.3800000000,26.5200000000,14838809,389083381.9800,6.543700
2026-01-09,26.5000000000,26.7800000000,26.2000000000,26.5500000000,10381725,275016618.2700,4.578200
2026-01-12,26.7500000000,27.4500000000,26.7000000000,27.2900000000,12200787,330628832.0300,5.380400
2026-01-13,27.2900000000,27.8000000000,26.2800000000,26.4000000000,11298405,302041768.7400,4.982400
2026-01-14,26.2300000000,27.5800000000,26.2300000000,26.7400000000,15290924,411395950.9600,6.743100
2026-01-15,26.6300000000,27.5000000000,26.5500000000,26.8400000000,9648376,259260173.2100,4.182200
2026-01-16,26.8200000000,27.4600000000,26.7200000000,27.3000000000,11378327,308813092.5200,4.932000
2026-01-19,27.4900000000,27.6300000000,26.9000000000,27.0600000000,9714122,264266546.1400,4.210700
2026-01-20,27.0400000000,27.3500000000,26.8500000000,27.1900000000,11497080,311513435.2200,4.983500
2026-01-21,26.9000000000,27.9600000000,26.7700000000,27.7200000000,11273935,310723981.7500,4.886800
2026-01-22,27.7100000000,27.9100000000,27.2800000000,27.4500000000,8385162,230712688.6600,3.634600
2026-01-23,27.3900000000,27.9000000000,27.3900000000,27.8900000000,8699313,240525373.5300,3.770800
2026-01-26,27.9000000000,28.0000000000,26.3600000000,26.6000000000,19371029,520187149.3700,8.396600
2026-01-27,26.5200000000,26.6200000000,25.4300000000,26.3600000000,11499684,298847721.1300,4.984600
2026-01-28,26.3700000000,26.5200000000,25.7500000000,25.8600000000,7688610,199760849.1400,3.332700
2026-01-29,25.9500000000,26.3400000000,25.2500000000,25.4100000000,10391786,268386611.3600,4.504400
2026-01-30,25.3800000000,25.5000000000,24.4200000000,25.0400000000,8667120,216146805.8600,3.756800
2026-02-02,25.0200000000,25.3900000000,24.6000000000,24.6500000000,8600231,214585262.8600,3.727900
2026-02-03,24.9800000000,24.9900000000,24.5500000000,24.8800000000,7152277,177197635.8200,3.100200
2026-02-04,24.7700000000,25.3300000000,24.7100000000,25.2500000000,7922446,198572489.5900,3.434100
2026-02-05,25.1800000000,26.0900000000,25.0600000000,25.4200000000,9608716,245923783.1500,4.165000
2026-02-06,25.2100000000,25.4700000000,24.8500000000,25.2400000000,6518774,164223876.6100,2.825600
2026-02-09,25.4800000000,26.7700000000,25.4000000000,26.3000000000,12365000,324424079.4300,5.359700
2026-02-10,26.4900000000,26.8500000000,26.2000000000,26.3600000000,7792692,206074883.9700,3.376500
2026-02-11,26.5000000000,26.7800000000,25.9500000000,26.0100000000,6589347,172918451.0800,2.855100
2026-02-12,25.9800000000,26.1000000000,25.7000000000,25.8900000000,6046191,156696488.6200,2.619700
2026-02-13,25.8900000000,26.3400000000,25.7800000000,25.9100000000,5612241,146382071.0100,2.431700
2026-02-24,26.1000000000,26.3100000000,25.9000000000,26.0700000000,5987749,156288487.4500,2.594400
2026-02-25,26.0600000000,26.2200000000,25.6700000000,25.7400000000,7483832,194079756.3900,3.242600
2026-02-26,25.6800000000,25.8500000000,25.4400000000,25.7700000000,6788404,174224021.2900,2.941300
2026-02-27,25.6200000000,25.8000000000,25.2800000000,25.5800000000,5927305,151414845.1400,2.568200
2026-03-02,25.0000000000,25.1800000000,24.3000000000,24.3800000000,12296917,302887443.5600,5.328100
2026-03-03,24.4100000000,24.7300000000,23.1400000000,23.1800000000,10244396,243777185.7900,4.438700
2026-03-04,22.9000000000,23.4000000000,22.6500000000,22.8300000000,7102483,163425885.7400,3.077400
2026-03-05,23.2000000000,23.5100000000,23.0300000000,23.2200000000,6458109,150303020.0300,2.798200
2026-03-06,23.1000000000,23.6700000000,23.0600000000,23.5900000000,4882473,114824206.8200,2.115500
2026-03-09,23.1400000000,23.2500000000,22.4500000000,23.2100000000,8480594,193908893.1100,3.674500
2026-03-10,23.5000000000,23.7800000000,23.4100000000,23.6300000000,4886850,115371702.0600,2.117400
2026-03-11,23.6900000000,23.8500000000,23.3600000000,23.3800000000,5682414,134075961.5900,2.462100
2026-03-12,23.3200000000,23.4800000000,22.8500000000,22.9500000000,5169292,119223157.9800,2.239800
2026-03-13,22.8300000000,23.0800000000,22.6900000000,22.8100000000,4658277,106686950.4700,2.018400
2026-03-16,22.8800000000,22.8800000000,22.4100000000,22.8700000000,4367157,98917531.2500,1.892200
2026-03-17,23.0000000000,23.1200000000,22.4500000000,22.5000000000,4273878,97527423.2900,1.851800
2026-03-18,22.4800000000,22.6900000000,22.1300000000,22.5000000000,5081154,113353773.5200,2.201600
2026-03-19,22.2400000000,22.3400000000,21.9000000000,22.0000000000,4931085,108980324.8500,2.136600
2026-03-20,22.1800000000,22.2000000000,21.5000000000,21.6400000000,4838561,106029126.5600,2.096500
2026-03-23,21.3000000000,21.4900000000,20.2500000000,20.4300000000,9127183,190941861.7500,3.954700
2026-03-24,20.8300000000,21.1000000000,20.4200000000,21.0300000000,6302057,130542034.8900,2.730600
2026-03-25,21.2000000000,21.5000000000,21.1200000000,21.5000000000,5462433,116635303.2800,2.366800
