date,open,high,low,close,volume,amount,turn
2026-01-05,16.7000000000,17.1200000000,16.6800000000,17.0300000000,38533611,652536644.0800,1.644900
2026-01-06,17.1700000000,17.6500000000,17.1500000000,17.4900000000,41440950,722667735.8200,1.769000
2026-01-07,17.4500000000,17.6400000000,17.3100000000,17.6000000000,40082642,701186313.9500,1.711100
2026-01-08,17.6500000000,18.9500000000,17.4300000000,18.5600000000,88285223,1619327952.7300,3.768700
2026-01-09,18.2500000000,18.9800000000,18.0100000000,18.3200000000,80012780,1477066225.2400,3.415600
2026-01-12,18.0000000000,20.3900000000,18.0000000000,19.9000000000,115074759,2270550023.9500,4.912300
2026-01-13,20.2000000000,20.2700000000,19.0300000000,19.2200000000,84742887,1642022423.6700,3.617500
2026-01-14,19.3600000000,20.2500000000,18.8300000000,19.1500000000,90172658,1760157653.7400,3.849300
2026-01-15,19.3000000000,19.6200000000,18.6700000000,18.8900000000,67438496,1285537138.7500,2.878800
2026-01-16,19.1800000000,19.7800000000,18.9100000000,19.0700000000,72358895,1392301589.6000,3.088900
2026-01-19,19.1700000000,19.5500000000,18.6600000000,19.0600000000,57507471,1097920663.9800,2.454900
2026-01-20,18.7000000000,19.0700000000,17.1700000000,17.2900000000,106002669,1900145153.6100,4.525100
2026-01-21,17.1000000000,17.5600000000,16.8500000000,17.2100000000,51361467,885019703.8900,2.192500
2026-01-22,17.2600000000,18.2400000000,17.1100000000,17.8900000000,64920970,1152811915.2200,2.771400
2026-01-23,18.1500000000,20.9900000000,18.0700000000,20.8900000000,193158422,3881648459.4400,8.245600
2026-01-26,22.0000000000,22.1500000000,20.4300000000,20.6200000000,166120337,3512657783.9000,7.091400
2026-01-27,20.4400000000,21.0300000000,19.5500000000,20.7300000000,107660318,2182449969.4700,4.595800
2026-01-28,20.5300000000,20.5600000000,19.7100000000,19.7900000000,68322043,1368269171.4300,2.916500
2026-01-29,19.7000000000,20.6000000000,19.5000000000,19.7300000000,82003118,1644377689.4000,3.500600
2026-01-30,19.5100000000,19.7700000000,18.1500000000,18.7500000000,85409113,1598657588.3400,3.646000
2026-02-02,19.0500000000,19.6200000000,18.7800000000,18.8200000000,72599838,1395153913.6300,3.099200
2026-02-03,19.1600000000,20.6800000000,19.1600000000,20.2800000000,113311356,2265982635.8000,4.837100
2026-02-04,20.2200000000,22.6700000000,20.1600000000,22.0900000000,184047413,3945414948.4700,7.856700
2026-02-05,21.2000000000,21.3700000000,20.3300000000,20.4600000000,116730236,2421079817.8400,4.983000
2026-02-06,20.0000000000,21.2000000000,19.8000000000,20.7400000000,101460843,2088181386.8600,4.331200
2026-02-09,21.4200000000,22.1000000000,20.9300000000,21.1400000000,105825619,2275287123.9200,4.517500
2026-02-10,20.8100000000,21.2100000000,20.4500000000,20.5100000000,68269589,1408895116.7500,2.914300
2026-02-11,20.4000000000,20.9800000000,20.2000000000,20.2400000000,49980624,1023880325.6900,2.133600
2026-02-12,20.3700000000,20.7200000000,20.1000000000,20.5400000000,50830231,1037125221.1600,2.169900
2026-02-13,20.3900000000,20.5000000000,19.7600000000,19.7600000000,50238863,1005048539.9600,2.144600
2026-02-24,19.7500000000,20.1400000000,19.5200000000,19.5600000000,47478141,940935429.1200,2.026800
2026-02-25,19.5300000000,20.0800000000,19.4700000000,19.9400000000,43989472,872456764.2500,1.877800
2026-02-26,19.9400000000,19.9400000000,19.2000000000,19.2800000000,51260699,993508103.4100,2.188200
2026-02-27,19.0800000000,19.6300000000,19.0000000000,19.0900000000,50338371,971129477.2300,2.148900
2026-03-02,18.6600000000,19.1800000000,18.0400000000,18.1500000000,87887966,1618448455.5800,3.751800
2026-03-03,18.3100000000,18.9500000000,17.8400000000,17.9200000000,72228854,1322763893.4000,3.083300
2026-03-04,17.7000000000,18.0000000000,17.5200000000,17.7200000000,46959851,834384427.8500,2.004600
2026-03-05,18.0000000000,18.1300000000,17.6200000000,17.6700000000,43374811,772083213.6300,1.851600
2026-03-06,17.6700000000,18.1500000000,17.4600000000,17.9900000000,41804271,748848476.8600,1.784500
2026-03-09,17.7800000000,18.7300000000,17.6500000000,18.7200000000,69728942,1276074858.5000,2.976600
2026-03-10,18.5500000000,19.3000000000,18.3700000000,19.0900000000,60750383,1139905549.1300,2.593300
2026-03-11,18.9000000000,19.6500000000,18.8400000000,19.0800000000,62819960,1209569772.2300,2.681700
2026-03-12,19.0800000000,19.6400000000,18.7500000000,19.6000000000,65542431,1261485637.6200,2.797900
2026-03-13,19.3800000000,19.7600000000,18.9600000000,19.0600000000,63825040,1237900500.3000,2.724600
2026-03-16,19.1200000000,19.2700000000,18.6900000000,18.8000000000,48582011,916957294.2500,2.073900
2026-03-17,18.8200000000,19.4500000000,18.3800000000,18.4200000000,46041793,870978971.4300,1.965400
2026-03-18,18.5400000000,18.8200000000,18.0100000000,18.2400000000,38817328,710382950.7900,1.657000
2026-03-19,18.0900000000,18.7100000000,18.0000000000,18.3800000000,52540082,967100889.8200,2.242800
2026-03-20,18.3000000000,19.7500000000,18.3000000000,19.0700000000,96595911,1838634756.5600,4.123500
2026-03-23,18.8300000000,19.5700000000,18.4000000000,18.5300000000,83372888,1585262874.6600,3.559000
2026-03-24,18.8800000000,19.1500000000,17.6400000000,18.6600000000,69122952,1269257304.4100,2.950700
2026-03-25,18.6000000000,19.1600000000,18.5900000000,18.8800000000,54256440,1023173343.8900,2.316100
