date,open,high,low,close,volume,amount,turn
2026-01-05,34.0100000000,34.7100000000,32.9800000000,33.7800000000,71943276,2441290668.5000,2.074500
2026-01-06,34.3000000000,35.8500000000,33.4000000000,34.9000000000,90044374,3104668967.9300,2.596500
2026-01-07,34.8500000000,34.8500000000,33.6000000000,33.7800000000,78510135,2680371160.1800,2.263900
2026-01-08,33.1900000000,34.2000000000,32.8800000000,33.1400000000,72190147,2405057475.2100,2.081700
2026-01-09,32.7000000000,34.1900000000,32.7000000000,33.5300000000,57355065,1932710781.3000,1.653900
2026-01-12,34.2500000000,34.5600000000,32.8000000000,33.2400000000,70802064,2374610090.0800,2.041600
2026-01-13,32.8600000000,34.3600000000,32.6600000000,33.2100000000,95400166,3193548758.6400,2.750900
2026-01-14,33.5300000000,33.9000000000,32.4800000000,32.6900000000,101717387,3355091780.1100,2.933100
2026-01-15,32.7900000000,34.5200000000,32.3200000000,33.1600000000,109001261,3639676427.0400,3.143100
2026-01-16,33.3100000000,34.3000000000,32.3700000000,32.4600000000,82197205,2728861859.8700,2.370200
2026-01-19,32.5100000000,33.1100000000,31.7000000000,32.9800000000,70277294,2295228060.9300,2.026500
2026-01-20,33.0400000000,33.8600000000,32.4000000000,33.3100000000,75401376,2506312070.2100,2.174300
2026-01-21,33.0000000000,33.3000000000,32.1700000000,32.8600000000,60887568,1989087815.0800,1.755700
2026-01-22,32.6800000000,32.9700000000,32.2100000000,32.7000000000,45507031,1483940109.0000,1.312200
2026-01-23,32.9000000000,33.0600000000,31.5900000000,32.6400000000,75995290,2462730540.0400,2.191400
2026-01-26,33.0000000000,34.0800000000,33.0000000000,33.5900000000,101936403,3422589552.4200,2.939400
2026-01-27,33.1000000000,33.9500000000,32.4600000000,33.0300000000,79321619,2632716174.9700,2.287300
2026-01-28,33.3800000000,36.3300000000,33.0000000000,36.3300000000,114885321,4023741752.4800,3.312800
2026-01-29,37.0000000000,38.2300000000,35.0100000000,37.0000000000,142148972,5224201043.2000,4.099000
2026-01-30,35.6100000000,35.7400000000,33.3000000000,33.6400000000,130027710,4425534907.2300,3.749400
2026-02-02,32.0000000000,34.3100000000,31.8200000000,32.2200000000,125677999,4136435751.2800,3.624000
2026-02-03,33.0900000000,33.3700000000,31.3700000000,32.5400000000,92307602,2965251566.7300,2.661800
2026-02-04,32.9200000000,33.3400000000,32.4100000000,32.8000000000,55402961,1819245477.5500,1.597600
2026-02-05,32.3100000000,32.7500000000,30.6400000000,31.4900000000,70588753,2212877157.2600,2.035500
2026-02-06,30.9300000000,32.6000000000,30.6000000000,31.7000000000,56336882,1799008881.5700,1.624500
2026-02-09,32.2500000000,32.2600000000,31.4500000000,31.7000000000,41994756,1332085908.9800,1.210900
2026-02-10,31.7700000000,32.0800000000,31.3700000000,31.6100000000,32128145,1016856320.8100,0.926400
2026-02-11,31.5300000000,32.4300000000,31.5300000000,32.0400000000,35843935,1148748252.0500,1.033600
2026-02-12,31.9800000000,32.3200000000,31.2000000000,31.2400000000,46451932,1467640268.3900,1.339500
2026-02-13,30.8200000000,31.0800000000,29.9700000000,30.2000000000,62308842,1895284055.8500,1.796700
2026-02-24,30.7800000000,31.0600000000,30.2400000000,30.3800000000,45685059,1397388372.6400,1.317400
2026-02-25,30.6000000000,31.7000000000,30.4100000000,31.3600000000,60168035,1877698359.4500,1.735000
2026-02-26,31.7000000000,31.7000000000,30.7700000000,30.9900000000,44052208,1366612617.1400,1.270300
2026-02-27,30.7100000000,31.9800000000,30.6500000000,31.2000000000,50316799,1574343755.0600,1.450900
2026-03-02,31.7000000000,33.0600000000,30.6800000000,32.8500000000,114876834,3658074659.8800,3.312600
2026-03-03,33.1300000000,33.9700000000,32.0200000000,32.4600000000,130311045,4303110721.2600,3.757600
2026-03-04,33.3000000000,35.2000000000,33.1800000000,34.2400000000,122601687,4201737733.8500,3.535300
2026-03-05,35.0000000000,36.1100000000,34.5100000000,35.4600000000,103504419,3659373698.0000,2.984600
2026-03-06,34.0600000000,34.2500000000,32.9800000000,33.5800000000,75624224,2543673222.1100,2.180700
2026-03-09,34.7800000000,35.4100000000,33.4000000000,33.6000000000,92260922,3145265829.3000,2.660400
2026-03-10,32.5000000000,33.1000000000,32.3000000000,32.7600000000,53267066,1740882604.1300,1.536000
2026-03-11,33.2100000000,33.8900000000,32.8000000000,33.6500000000,51239354,1709718415.1800,1.477500
2026-03-12,34.0700000000,35.8700000000,33.7400000000,35.2400000000,87515439,3077266121.9400,2.523600
2026-03-13,35.3400000000,36.5000000000,34.5300000000,34.7500000000,74711643,2654713379.7400,2.154400
2026-03-16,35.0000000000,35.6400000000,32.4000000000,33.8500000000,79690789,2690209238.7100,2.297900
2026-03-17,33.9600000000,34.6200000000,31.7300000000,31.9100000000,69223799,2270832212.8300,1.996100
2026-03-18,31.7000000000,32.0000000000,30.3800000000,30.9400000000,75073480,2316612680.3800,2.164800
2026-03-19,30.3600000000,30.7200000000,28.9000000000,29.1000000000,96092127,2846331060.4400,2.770900
2026-03-20,29.0900000000,29.4500000000,28.3000000000,28.3800000000,73960473,2134890022.9800,2.132700
2026-03-23,27.0000000000,28.1600000000,26.9300000000,27.3000000000,77654952,2132246257.6900,2.239200
2026-03-24,27.6200000000,27.8500000000,26.6300000000,27.8100000000,67364683,1832374148.4800,1.942500
2026-03-25,28.7400000000,29.0000000000,28.2700000000,28.4100000000,52418949,1499770829.7500,1.511500
