date,open,high,low,close,volume,amount,turn
2026-01-05,10.8600000000,11.0900000000,10.8600000000,11.0100000000,4258782,46706482.9000,1.064700
2026-01-06,10.9700000000,11.1000000000,10.9700000000,11.0600000000,4160193,45919868.0900,1.040000
2026-01-07,11.0600000000,11.0600000000,10.9000000000,10.9300000000,4552731,49975505.9600,1.138200
2026-01-08,10.9100000000,11.2000000000,10.9100000000,11.1000000000,4071847,45146257.2000,1.017900
2026-01-09,11.1400000000,11.5900000000,11.0500000000,11.5800000000,9622221,110086639.3800,2.405500
2026-01-12,11.6700000000,12.3600000000,11.6700000000,12.2800000000,14891703,178970357.6600,3.722800
2026-01-13,12.2900000000,12.6800000000,11.9600000000,12.1900000000,17334063,213742921.7300,4.333400
2026-01-14,12.1900000000,12.8100000000,12.0800000000,12.4600000000,16562726,208011976.8300,4.140600
2026-01-15,12.6800000000,12.9700000000,12.4300000000,12.5900000000,13000038,164290005.5300,3.249900
2026-01-16,12.7100000000,12.7100000000,12.2400000000,12.4000000000,9643664,119719539.5700,2.410900
2026-01-19,12.3000000000,12.4800000000,12.2200000000,12.3600000000,7743777,95762353.3400,1.935900
2026-01-20,12.3500000000,12.6100000000,12.2400000000,12.3600000000,6515973,80859468.0900,1.629000
2026-01-21,12.3300000000,12.5200000000,12.2000000000,12.3500000000,4449538,55076804.4500,1.112400
2026-01-22,12.3700000000,12.7000000000,12.3700000000,12.5500000000,5328743,66887872.5900,1.332200
2026-01-23,12.5700000000,12.6200000000,12.4600000000,12.5600000000,5805877,72838480.1800,1.451400
2026-01-26,12.5200000000,12.6200000000,12.2500000000,12.4300000000,7479785,93013072.1900,1.869900
2026-01-27,12.4000000000,12.5100000000,12.0800000000,12.3900000000,7007871,85826717.4000,1.751900
2026-01-28,12.3900000000,12.5400000000,12.1800000000,12.2100000000,5025894,61936151.1200,1.256400
2026-01-29,12.2100000000,12.6000000000,12.0200000000,12.2700000000,7433473,92089653.0900,1.858300
2026-01-30,12.2700000000,12.2700000000,11.9800000000,12.0600000000,6354634,76686525.3100,1.588600
2026-02-02,12.0800000000,12.2500000000,11.8600000000,11.9000000000,5233819,63379985.6300,1.308400
2026-02-03,11.9200000000,12.1200000000,11.9100000000,12.0700000000,4484038,53905654.9700,1.121000
2026-02-04,12.0100000000,12.0600000000,11.7400000000,11.8100000000,5213848,61911060.5700,1.303400
2026-02-05,11.7600000000,11.9200000000,11.7100000000,11.7700000000,3065848,36236793.4000,0.766400
2026-02-06,11.6800000000,11.8100000000,11.5000000000,11.6400000000,4558563,53279365.1500,1.139600
2026-02-09,11.7900000000,12.0400000000,11.7600000000,11.9300000000,5178223,61519491.9800,1.294500
2026-02-10,11.9300000000,12.2400000000,11.8900000000,11.9800000000,7031780,84867254.2000,1.757900
2026-02-11,11.9700000000,12.1500000000,11.9400000000,11.9900000000,4303193,51832827.1500,1.075800
2026-02-12,12.0000000000,12.2200000000,11.8500000000,12.0600000000,4950541,59737955.0300,1.237600
2026-02-13,12.2900000000,13.2900000000,12.2900000000,12.8500000000,21415107,276388610.8800,5.353600
2026-02-24,13.2500000000,13.4900000000,12.8400000000,12.9100000000,18958834,247729644.7100,4.739600
2026-02-25,12.9500000000,13.0400000000,12.6700000000,12.8000000000,9642524,123221452.6000,2.410600
2026-02-26,12.9600000000,12.9600000000,12.5600000000,12.7100000000,8453644,107220122.9600,2.113400
2026-02-27,12.6800000000,13.0800000000,12.6100000000,12.9600000000,9713258,125441292.0600,2.428300
2026-03-02,12.7100000000,12.7400000000,12.0000000000,12.0500000000,16534910,203366421.0300,4.133600
2026-03-03,12.0600000000,12.1500000000,11.2900000000,11.3100000000,10191119,118999838.7800,2.547700
2026-03-04,11.2000000000,11.4300000000,11.1000000000,11.3300000000,7491262,84638648.9500,1.872800
2026-03-05,11.6300000000,12.2000000000,11.6100000000,11.9300000000,13132000,157367814.9800,3.282900
2026-03-06,11.8100000000,12.6500000000,11.8000000000,12.5200000000,13705571,170019955.3000,3.426300
2026-03-09,12.2500000000,12.8200000000,12.1500000000,12.7400000000,10804453,134848075.3600,2.701000
2026-03-10,12.8800000000,13.0000000000,12.7300000000,12.8300000000,6959558,89326862.0900,1.739800
2026-03-11,12.8000000000,12.9700000000,12.7400000000,12.7700000000,7187051,92364840.4400,1.796700
2026-03-12,12.7500000000,12.8300000000,12.6100000000,12.6300000000,5113185,64993086.2100,1.278300
2026-03-13,12.7000000000,12.7000000000,11.9300000000,11.9900000000,8851258,108056993.9900,2.212800
2026-03-16,11.9500000000,12.1000000000,11.8300000000,12.0900000000,5810053,69729785.6100,1.452500
2026-03-17,12.0800000000,12.0800000000,11.6400000000,11.6700000000,6435912,76217838.5400,1.608900
2026-03-18,11.7900000000,12.3000000000,11.7400000000,12.2900000000,7463718,89848572.2700,1.865900
2026-03-19,12.0700000000,12.3600000000,12.0700000000,12.1700000000,5437305,66363504.7500,1.359300
2026-03-20,12.0800000000,12.2500000000,11.4600000000,11.4800000000,7913533,92877198.1500,1.978300
2026-03-23,11.3800000000,11.3800000000,10.3000000000,10.4200000000,11243256,121336102.2000,2.810700
2026-03-24,10.7100000000,10.8000000000,10.2900000000,10.6700000000,8616009,90376468.4600,2.153900
2026-03-25,10.7000000000,10.9200000000,10.6700000000,10.7800000000,6244873,67308291.0300,1.561200
