date,open,high,low,close,volume,amount,turn
2026-01-05,30.8800000000,32.1000000000,30.6300000000,31.7900000000,33280705,1049027533.8100,12.262400
2026-01-06,31.6000000000,31.6700000000,30.5000000000,31.0000000000,35782751,1108704491.8300,13.184300
2026-01-07,30.0000000000,32.1100000000,29.7000000000,31.9200000000,49134220,1538652023.4800,18.103700
2026-01-08,31.9800000000,32.3200000000,31.2000000000,31.5000000000,29995385,950396667.5500,11.051900
2026-01-09,31.6400000000,33.3700000000,31.6400000000,32.5800000000,44442015,1453065560.4900,16.374900
2026-01-12,33.1800000000,33.5500000000,32.0400000000,32.3700000000,41909209,1363646843.9600,15.441700
2026-01-13,32.3000000000,32.9100000000,30.6600000000,30.9000000000,38465039,1219660951.0500,14.172600
2026-01-14,30.9000000000,33.9500000000,30.6600000000,33.1900000000,58048905,1878794838.5100,21.388400
2026-01-15,33.0000000000,34.0000000000,32.7200000000,33.2000000000,39771428,1325812300.0700,14.654000
2026-01-16,33.6000000000,34.2800000000,32.7300000000,33.0000000000,27650691,919751147.1500,10.188000
2026-01-19,32.6900000000,33.7700000000,32.3800000000,32.9300000000,26204037,869096142.1800,9.655000
2026-01-20,32.8000000000,32.9000000000,29.2300000000,29.5500000000,52001322,1587852880.6200,19.160100
2026-01-21,29.0100000000,30.9900000000,29.0100000000,30.6900000000,30358117,921869190.5400,11.185600
2026-01-22,30.7900000000,31.2500000000,29.9300000000,30.2600000000,21217872,640764491.9000,7.817800
2026-01-23,30.0000000000,30.3200000000,29.6900000000,29.8800000000,20039176,599204667.3300,7.383500
2026-01-26,29.8800000000,30.6300000000,29.1400000000,29.5800000000,23351540,695394924.4100,8.604000
2026-01-27,29.3300000000,29.5700000000,28.0000000000,29.4800000000,21168593,608744258.6000,7.799700
2026-01-28,29.4000000000,30.3500000000,28.7500000000,29.8300000000,28043387,830903354.4000,10.332700
2026-01-29,29.5000000000,29.5000000000,28.1000000000,28.1800000000,25204592,721259572.2200,9.286800
2026-01-30,27.9500000000,28.9000000000,27.7300000000,28.4000000000,17967513,508840776.8500,6.620200
2026-02-02,28.5000000000,29.1900000000,28.2600000000,28.4400000000,19691368,566112157.6900,7.255400
2026-02-03,28.7900000000,29.2800000000,28.0200000000,29.2400000000,21348894,613906694.9700,7.866100
2026-02-04,28.9700000000,29.2700000000,28.0300000000,28.4100000000,17897499,509581378.8400,6.594400
2026-02-05,28.0000000000,28.2300000000,27.1100000000,27.2900000000,15333136,420934455.9600,5.649600
2026-02-06,27.1100000000,28.2700000000,27.0000000000,27.6800000000,13214395,366640480.0100,4.868900
2026-02-09,28.8100000000,29.0600000000,28.3000000000,28.6700000000,16397896,470721499.1500,6.041900
2026-02-10,28.3900000000,30.1500000000,28.3900000000,29.1900000000,24880141,736800173.2100,9.167200
2026-02-11,28.8100000000,29.8900000000,28.7400000000,28.7600000000,15428151,450761327.1400,5.684600
2026-02-12,30.0100000000,31.4700000000,29.9400000000,30.7500000000,51356702,1572842703.1200,18.922600
2026-02-13,30.0800000000,32.5900000000,30.0700000000,31.3900000000,46280387,1460009031.4400,17.052200
2026-02-24,31.3900000000,32.1000000000,30.5100000000,31.4300000000,35115165,1101557656.6700,12.938400
2026-02-25,31.1300000000,31.9300000000,31.1300000000,31.7900000000,26466735,834023161.6900,9.751800
2026-02-26,31.8300000000,38.1500000000,31.7900000000,38.1500000000,95735102,3439806377.6800,35.274100
2026-02-27,38.0000000000,39.1800000000,37.2000000000,39.0200000000,86527511,3331035406.7200,31.881500
2026-03-02,38.3000000000,41.2300000000,38.1100000000,39.1000000000,63928532,2553683760.8500,23.554800
2026-03-03,39.5200000000,40.2600000000,36.7000000000,36.9000000000,58674754,2226595330.8100,21.619000
2026-03-04,36.1300000000,38.4500000000,36.1300000000,37.3600000000,37939833,1420438821.9900,13.979100
2026-03-05,38.0300000000,40.2600000000,37.7600000000,38.6600000000,64138813,2494869779.3300,23.632300
2026-03-06,38.5000000000,39.7100000000,37.7000000000,37.8000000000,50209282,1934462356.0300,18.499900
2026-03-09,36.7600000000,37.5000000000,34.9700000000,37.4000000000,46468822,1675768337.6200,17.121700
2026-03-10,38.2800000000,42.1700000000,38.0000000000,41.7900000000,74231026,3002672311.7600,27.350800
2026-03-11,41.2900000000,43.5000000000,40.9700000000,41.9900000000,65671728,2760059239.9200,24.197100
2026-03-12,41.3700000000,41.7900000000,39.4100000000,40.0200000000,41423297,1670517911.1100,15.262600
2026-03-13,39.7700000000,40.0000000000,38.0300000000,38.2700000000,33502505,1299971100.5400,12.344200
2026-03-16,38.2800000000,40.4500000000,37.0000000000,39.8800000000,50754776,1974880432.9300,18.700800
2026-03-17,39.4200000000,39.6800000000,36.5100000000,36.5700000000,41095533,1535237911.0700,15.141900
2026-03-18,37.9400000000,42.3000000000,37.2300000000,41.4000000000,74376860,2976638533.8500,27.404500
2026-03-19,40.6600000000,41.9200000000,39.6800000000,40.5000000000,51083388,2089464528.1300,18.821900
2026-03-20,40.4700000000,41.5000000000,39.1400000000,39.2400000000,50284217,2028734676.1100,18.527500
2026-03-23,37.6900000000,38.9400000000,36.3900000000,36.7000000000,36740682,1383291304.8200,13.537300
2026-03-24,37.9900000000,38.3500000000,36.3000000000,37.9300000000,38447569,1443233440.4800,14.166200
2026-03-25,38.4800000000,40.3000000000,37.2000000000,38.4900000000,41521768,1616606416.3400,15.298900
