date,open,high,low,close,volume,amount,turn
2026-01-05,8.1600000000,8.4200000000,8.0800000000,8.2100000000,78919857,652766458.6300,3.556000
2026-01-06,8.2800000000,9.0300000000,8.1400000000,9.0300000000,139124683,1207548337.3100,6.268700
2026-01-07,9.3100000000,9.9300000000,9.0100000000,9.9300000000,123190008,1182520213.8400,5.550700
2026-01-08,10.4400000000,10.9200000000,10.4300000000,10.9200000000,48220439,516527472.1400,2.172700
2026-01-09,12.0100000000,12.0100000000,10.2000000000,10.5600000000,365998783,4034420277.3900,16.491200
2026-01-12,10.8300000000,11.0400000000,10.4000000000,10.8900000000,221132421,2383860074.9400,9.963800
2026-01-13,10.7100000000,11.4200000000,10.5000000000,10.6300000000,188771604,2057209198.9700,8.505700
2026-01-14,10.4500000000,10.7400000000,10.0300000000,10.2000000000,173009692,1787718119.9800,7.795500
2026-01-15,10.1000000000,10.3600000000,9.9300000000,10.0900000000,88288674,889925561.5000,3.978100
2026-01-16,10.3800000000,10.5800000000,10.0100000000,10.0200000000,112002666,1141201233.7900,5.046600
2026-01-19,10.0300000000,10.3500000000,9.9600000000,10.2300000000,84071895,860040020.9000,3.788100
2026-01-20,10.2000000000,10.5400000000,10.0300000000,10.4300000000,101355002,1045777183.8800,4.566900
2026-01-21,10.2400000000,10.7400000000,10.2000000000,10.4900000000,93010966,980712566.2500,4.190900
2026-01-22,10.4900000000,11.0400000000,10.4800000000,10.8000000000,107851675,1160927122.9200,4.859600
2026-01-23,10.9000000000,11.8700000000,10.8800000000,11.3500000000,157263292,1784735806.5200,7.086000
2026-01-26,11.5900000000,11.6600000000,11.1300000000,11.3100000000,106935877,1212973701.5700,4.818300
2026-01-27,10.9000000000,11.8000000000,10.9000000000,11.5200000000,114102711,1312778223.7300,5.141300
2026-01-28,11.5900000000,12.6700000000,10.9400000000,12.6700000000,145174070,1712756769.1400,6.541300
2026-01-29,13.3000000000,13.3000000000,11.9400000000,12.1800000000,176481899,2206922923.9100,7.952000
2026-01-30,12.1100000000,12.3600000000,11.6100000000,12.1100000000,95729537,1145232856.0600,4.313400
2026-02-02,12.3100000000,12.5000000000,11.8300000000,11.9700000000,112047695,1355622067.9300,5.048700
2026-02-03,12.1000000000,13.1700000000,12.0600000000,13.1700000000,139953984,1778689669.6400,6.306100
2026-02-04,13.1700000000,13.6600000000,13.0000000000,13.4300000000,127042499,1688994908.1500,5.724300
2026-02-05,13.3000000000,13.7800000000,12.8100000000,13.0300000000,101563154,1340266711.8600,4.576300
2026-02-06,12.6500000000,13.1000000000,12.4500000000,12.6100000000,92046432,1169975672.7200,4.147400
2026-02-09,12.7100000000,12.8400000000,12.3000000000,12.6500000000,82116393,1035202023.7800,3.700000
2026-02-10,12.2300000000,12.9300000000,12.1600000000,12.5400000000,92508411,1165929137.8200,4.168300
2026-02-11,12.4300000000,12.6800000000,12.3300000000,12.4400000000,55339831,690423143.1500,2.493500
2026-02-12,12.5600000000,12.7600000000,12.2100000000,12.3400000000,78270598,977604200.7300,3.526700
2026-02-13,12.2500000000,12.9100000000,12.1700000000,12.6600000000,73040205,923567120.7100,3.291100
2026-02-24,13.0000000000,13.9300000000,12.8200000000,13.8200000000,125700230,1704960879.8900,5.663800
2026-02-25,13.7900000000,14.5000000000,13.7200000000,14.2600000000,103417494,1465760171.5300,4.659800
2026-02-26,14.4900000000,15.4500000000,13.9100000000,15.2400000000,109263945,1623327165.6200,4.923200
2026-02-27,14.9700000000,15.4800000000,14.8000000000,15.0400000000,96773362,1458893979.2600,4.360400
2026-03-02,14.8400000000,15.1600000000,14.4000000000,14.5400000000,88291894,1303683496.2500,3.978300
2026-03-03,14.7500000000,14.7500000000,13.3000000000,13.4900000000,109849908,1518629974.1100,4.949600
2026-03-04,13.0300000000,13.6700000000,12.8000000000,12.9200000000,98972301,1298701682.0600,4.459500
2026-03-05,13.3600000000,13.9300000000,13.3600000000,13.4600000000,99970741,1363497727.3100,4.504500
2026-03-06,13.2800000000,14.0300000000,13.1600000000,13.3900000000,89595496,1216550880.0400,4.037000
2026-03-09,13.2000000000,13.5500000000,12.9800000000,13.4500000000,67397987,891988036.9100,3.036800
2026-03-10,13.6000000000,13.8400000000,13.4400000000,13.7600000000,74700324,1023414786.3200,3.365900
2026-03-11,14.0600000000,14.8400000000,13.9300000000,14.5600000000,120244785,1724349086.2300,5.418000
2026-03-12,14.3700000000,14.4200000000,13.5600000000,13.5800000000,97412832,1348233399.2200,4.389200
2026-03-13,13.5000000000,13.8000000000,13.3300000000,13.3800000000,51114240,693078710.2900,2.303100
2026-03-16,13.2500000000,13.4900000000,12.5000000000,13.3000000000,65182202,841761972.6100,2.937000
2026-03-17,13.4500000000,13.5300000000,12.4700000000,12.5700000000,55889076,717897300.5800,2.518300
2026-03-18,12.4800000000,12.7300000000,12.1500000000,12.6200000000,50672090,630460882.9800,2.283200
2026-03-19,12.3000000000,12.8300000000,12.2800000000,12.4600000000,43743000,547236943.0000,1.971000
2026-03-20,12.5800000000,13.1800000000,12.5800000000,12.6200000000,65387700,843940449.9400,2.946300
2026-03-23,12.4900000000,12.8800000000,11.9400000000,12.1000000000,59660280,741878291.8300,2.688200
2026-03-24,12.3900000000,13.0500000000,11.9500000000,12.7700000000,79177989,983050102.0000,3.567600
2026-03-25,13.3700000000,13.6700000000,13.0600000000,13.2400000000,73540567,982220251.4200,3.313600
