date,open,high,low,close,volume,amount,turn
2026-01-05,29.5000000000,30.9000000000,29.0800000000,30.6000000000,11709379,352251345.5400,1.939700
2026-01-06,30.7100000000,31.9300000000,30.6600000000,30.9300000000,13359917,416037876.6000,2.213100
2026-01-07,31.2500000000,34.9900000000,30.9600000000,33.7000000000,28491984,949519733.0800,4.719800
2026-01-08,33.4000000000,33.4000000000,32.1400000000,32.5100000000,15860529,519810329.4900,2.627300
2026-01-09,32.2000000000,33.2000000000,31.9000000000,32.5300000000,14741051,479871615.9400,2.441900
2026-01-12,32.3000000000,32.7800000000,31.3900000000,32.7800000000,15948767,513558036.0100,2.642000
2026-01-13,32.5100000000,33.0800000000,31.7700000000,31.9100000000,12292757,397143522.1300,2.036300
2026-01-14,31.9100000000,33.5000000000,31.9100000000,32.6600000000,16727141,546233080.8600,2.770900
2026-01-15,32.6600000000,34.1300000000,32.5200000000,33.9200000000,19177436,643785745.2000,3.176800
2026-01-16,34.2900000000,34.2900000000,32.5600000000,33.2500000000,13258939,439743291.5800,2.196400
2026-01-19,33.2600000000,33.7500000000,32.3900000000,33.3200000000,11324388,375994127.6000,1.875900
2026-01-20,32.6600000000,33.0100000000,31.0600000000,31.5000000000,14354274,456096233.6600,2.377800
2026-01-21,31.3000000000,32.5800000000,31.1600000000,32.1800000000,9575965,307451915.4000,1.586300
2026-01-22,32.1800000000,32.8500000000,31.6200000000,31.8100000000,7041703,225070025.7500,1.166500
2026-01-23,31.8100000000,34.3900000000,31.8100000000,34.1700000000,21910265,735826927.4800,3.629500
2026-01-26,34.5800000000,35.0200000000,32.5800000000,32.7600000000,14747408,490992537.2600,2.442900
2026-01-27,32.5500000000,32.9800000000,30.5500000000,32.3000000000,13599540,428462399.7400,2.252800
2026-01-28,32.0100000000,32.3400000000,31.1500000000,31.3300000000,8665992,272930145.1800,1.435500
2026-01-29,31.3300000000,31.7400000000,30.3000000000,30.3900000000,8339815,258153011.4700,1.381500
2026-01-30,30.0300000000,30.6700000000,29.2200000000,30.2000000000,8266292,247717931.2900,1.369300
2026-02-02,29.9000000000,30.3900000000,29.1000000000,29.1400000000,8194142,242592009.3500,1.357400
2026-02-03,29.4000000000,30.7700000000,29.2800000000,30.7200000000,8570299,258848705.3100,1.419700
2026-02-04,30.5000000000,30.8000000000,29.8800000000,30.7100000000,6854823,207876947.1400,1.135500
2026-02-05,30.3700000000,30.8100000000,29.8000000000,30.0600000000,5868709,177009131.4400,0.972200
2026-02-06,29.5200000000,31.5000000000,29.2200000000,30.9100000000,10327672,317006499.0400,1.710800
2026-02-09,31.4500000000,31.9900000000,31.1600000000,31.2900000000,6526104,205864793.8700,1.081100
2026-02-10,31.3800000000,31.5900000000,30.6500000000,30.8100000000,4426388,136671300.7100,0.733200
2026-02-11,30.7000000000,30.9800000000,30.4100000000,30.6000000000,4888142,149938501.3700,0.809700
2026-02-12,30.8000000000,30.8500000000,30.4100000000,30.7400000000,4110996,125967657.4600,0.681000
2026-02-13,30.5800000000,30.8200000000,30.1500000000,30.2600000000,4219099,128908382.2200,0.698900
2026-02-24,30.5900000000,30.6800000000,30.0400000000,30.1500000000,4401383,133394397.6700,0.729100
2026-02-25,30.1500000000,30.9600000000,30.0300000000,30.6300000000,5038438,154359993.4700,0.834600
2026-02-26,30.8700000000,30.8700000000,30.1100000000,30.2400000000,5465922,165446676.4800,0.905400
2026-02-27,30.2000000000,30.6500000000,29.6600000000,29.9200000000,6148643,184482592.3400,1.018500
2026-03-02,29.3600000000,29.7000000000,28.6800000000,28.9100000000,8804965,256182624.1600,1.458600
2026-03-03,29.0600000000,30.0500000000,27.8100000000,27.9500000000,10147435,290512687.6000,1.681000
2026-03-04,27.4800000000,27.9500000000,26.8700000000,26.8800000000,8042722,219182345.7500,1.332300
2026-03-05,27.3900000000,27.5700000000,26.6300000000,26.9300000000,6570617,177776432.6100,1.088400
2026-03-06,26.9300000000,27.1700000000,26.5900000000,26.8900000000,5044959,135845747.5100,0.835700
2026-03-09,26.6000000000,26.7300000000,25.5600000000,26.5200000000,7690295,200523114.3900,1.273900
2026-03-10,26.9800000000,27.4500000000,26.5500000000,27.2000000000,6717570,182282756.4900,1.112800
2026-03-11,27.2100000000,28.7800000000,27.1200000000,27.9700000000,13485874,379995339.5700,2.234000
2026-03-12,27.8800000000,28.6900000000,27.5800000000,28.4700000000,11220370,316949690.3900,1.858700
2026-03-13,28.4000000000,28.8300000000,27.9500000000,28.0500000000,8262836,234575152.9100,1.368800
2026-03-16,27.9200000000,28.2200000000,27.5000000000,27.8800000000,5856261,162883991.4100,0.970100
2026-03-17,27.9500000000,28.3400000000,26.9600000000,27.0000000000,5644628,155335432.9900,0.935000
2026-03-18,26.9900000000,27.2500000000,26.4100000000,26.7300000000,5155727,137532667.2100,0.854100
2026-03-19,26.0000000000,26.4700000000,25.1200000000,25.4200000000,11375182,290803952.3200,1.884300
2026-03-20,25.3600000000,26.6000000000,25.3600000000,25.5600000000,9549666,247693057.1200,1.581900
2026-03-23,25.3500000000,26.1900000000,24.6100000000,24.8600000000,10029242,254156151.6900,1.661400
2026-03-24,25.3800000000,25.3900000000,24.1100000000,24.9800000000,7155401,176491786.2900,1.185300
2026-03-25,25.0000000000,25.4900000000,25.0000000000,25.2000000000,5941683,149977670.8400,0.984300
