date,open,high,low,close,volume,amount,turn
2026-01-05,17.2000000000,17.2800000000,17.0600000000,17.1500000000,4176574,71643548.4800,3.014700
2026-01-06,17.1400000000,17.2900000000,17.1400000000,17.2900000000,4359854,75143186.4400,3.147000
2026-01-07,17.2700000000,17.2700000000,17.0800000000,17.1300000000,3655200,62672943.0000,2.638400
2026-01-08,17.0900000000,17.2000000000,17.0600000000,17.1700000000,2820334,48366297.4200,2.035800
2026-01-09,17.1600000000,17.3100000000,17.1200000000,17.3100000000,4351154,75011681.3200,3.140700
2026-01-12,17.3100000000,17.7300000000,17.2900000000,17.6800000000,8217197,143920943.5500,5.931300
2026-01-13,17.7100000000,17.8500000000,17.4100000000,17.4500000000,6565300,115642641.0000,4.738900
2026-01-14,17.5400000000,17.8400000000,17.4500000000,17.7700000000,6983540,123398124.0000,5.040800
2026-01-15,17.6800000000,18.0500000000,17.6500000000,17.8900000000,6531354,116783895.5800,4.714400
2026-01-16,17.8700000000,17.9800000000,17.5300000000,17.9500000000,6283977,111574976.2300,4.535900
2026-01-19,17.7800000000,18.4800000000,17.5400000000,18.4700000000,10281277,184788194.0900,7.421200
2026-01-20,18.0500000000,18.1900000000,17.6500000000,17.7900000000,8704391,156064965.3700,6.282900
2026-01-21,17.8800000000,17.9700000000,17.6100000000,17.7200000000,4791040,85026604.8000,3.458200
2026-01-22,17.7000000000,17.8600000000,17.6500000000,17.8100000000,3899140,69335943.8000,2.814400
2026-01-23,17.7900000000,17.9900000000,17.7400000000,17.9600000000,4134420,73988956.4000,2.984300
2026-01-26,17.8900000000,18.0200000000,17.7000000000,17.8800000000,4926500,88102235.0000,3.556000
2026-01-27,17.8000000000,17.9200000000,17.4800000000,17.7300000000,4175940,73811428.0000,3.014200
2026-01-28,17.8300000000,17.8900000000,17.4500000000,17.4900000000,3019620,53065526.8000,2.179600
2026-01-29,17.5600000000,17.7800000000,17.3000000000,17.5900000000,3808000,67050698.0000,2.748700
2026-01-30,17.5900000000,17.8700000000,17.5000000000,17.7500000000,4220580,74786293.8000,3.046500
2026-02-02,17.9000000000,18.0500000000,17.7000000000,17.7600000000,5894300,105630269.2000,4.254600
2026-02-03,17.7700000000,17.9400000000,17.6600000000,17.9400000000,3850900,68703885.6000,2.779600
2026-02-04,17.9500000000,18.4700000000,17.8400000000,18.2600000000,7854200,143709762.0000,5.669300
2026-02-05,18.3500000000,18.8000000000,18.2000000000,18.5400000000,8846800,164518658.6000,6.385700
2026-02-06,18.5200000000,18.7600000000,18.3200000000,18.4000000000,5551101,102571318.5000,4.006900
2026-02-09,18.5200000000,18.7900000000,18.3000000000,18.6900000000,5071100,94257615.2000,3.660400
2026-02-10,18.7000000000,18.8600000000,18.5000000000,18.6800000000,4563420,85368710.6000,3.293900
2026-02-11,18.6800000000,18.7000000000,18.4000000000,18.5400000000,3379520,62820072.6000,2.439400
2026-02-12,18.5400000000,18.5800000000,18.1700000000,18.3000000000,4072800,74726426.0000,2.939800
2026-02-13,18.4000000000,18.7400000000,18.3100000000,18.5300000000,4243200,78802985.0000,3.062800
2026-02-24,18.6600000000,18.9500000000,18.4500000000,18.8700000000,5939200,111175264.0000,4.287000
2026-02-25,18.8500000000,19.1000000000,18.5600000000,18.7600000000,7868382,147268369.4000,5.679500
2026-02-26,18.7900000000,18.9400000000,18.6200000000,18.7600000000,5227400,97968283.2000,3.773200
2026-02-27,18.6900000000,19.3100000000,18.6600000000,18.8800000000,10464473,198454577.3500,7.553400
2026-03-02,18.4000000000,18.9900000000,18.4000000000,18.7000000000,6964940,130254561.4000,5.027400
2026-03-03,18.7200000000,19.0700000000,18.4000000000,18.5800000000,8160074,152996317.2200,5.890000
2026-03-04,18.3900000000,18.6600000000,17.0000000000,17.6100000000,15271500,270182482.0000,11.023200
2026-03-05,17.8000000000,17.8300000000,16.8700000000,16.9400000000,13110060,224970810.2800,9.463000
2026-03-06,16.9200000000,17.6500000000,16.8700000000,17.5400000000,8895500,153732015.0000,6.420900
2026-03-09,17.1600000000,17.3600000000,16.7800000000,17.0400000000,6903100,117382201.0000,4.982700
2026-03-10,17.3000000000,17.6500000000,17.2000000000,17.5500000000,5454540,95240018.6000,3.937200
2026-03-11,17.6100000000,17.6700000000,17.2500000000,17.2700000000,3824300,66466416.0000,2.760400
2026-03-12,17.2800000000,17.3500000000,16.8500000000,16.9400000000,4533500,77114542.0000,3.272300
2026-03-13,16.9700000000,17.1800000000,16.8100000000,16.8900000000,3645400,61838370.0000,2.631300
2026-03-16,16.8000000000,17.1100000000,16.8000000000,16.8900000000,3152300,53341806.0000,2.275400
2026-03-17,17.0300000000,17.0300000000,16.5600000000,16.6500000000,3309000,55496002.2000,2.388500
2026-03-18,16.6400000000,16.8200000000,16.4300000000,16.8000000000,3162500,52595519.0000,2.282700
2026-03-19,16.6000000000,16.7900000000,16.2900000000,16.4300000000,2803300,46248310.0000,2.023500
2026-03-20,16.3800000000,16.4800000000,15.6800000000,15.7200000000,6048200,96417586.0000,4.365700
2026-03-23,15.3500000000,15.3500000000,14.5600000000,14.6400000000,6730445,100592126.8700,4.858100
2026-03-24,15.0900000000,15.4700000000,14.8100000000,15.4600000000,5842262,88408782.3800,4.217000
2026-03-25,15.5600000000,15.8900000000,15.5300000000,15.8600000000,3740200,58950081.0000,2.699700
