date,open,high,low,close,volume,amount,turn
2026-01-05,3.3800000000,3.4000000000,3.3000000000,3.3000000000,14316001,47690414.3000,0.386100
2026-01-06,3.3300000000,3.4200000000,3.3000000000,3.3900000000,19038400,64317300.0000,0.513400
2026-01-07,3.4000000000,3.4300000000,3.3400000000,3.3400000000,14365619,48259906.9800,0.387400
2026-01-08,3.3500000000,3.4000000000,3.3200000000,3.3800000000,12453707,41921486.6600,0.335800
2026-01-09,3.3800000000,3.4200000000,3.3200000000,3.3500000000,15284300,51390585.2900,0.412200
2026-01-12,3.3600000000,3.4300000000,3.3300000000,3.4200000000,20305653,69213487.2600,0.547600
2026-01-13,3.4300000000,3.4400000000,3.3500000000,3.3600000000,15631002,52878436.9000,0.421500
2026-01-14,3.3600000000,3.4600000000,3.3200000000,3.3400000000,21963350,74312038.2900,0.592300
2026-01-15,3.3300000000,3.3500000000,3.2800000000,3.2900000000,16046706,53071303.7400,0.432700
2026-01-16,3.3100000000,3.3100000000,3.1900000000,3.2000000000,19075800,61790853.0000,0.514400
2026-01-19,3.2400000000,3.3100000000,3.2100000000,3.3000000000,15672653,51213186.3100,0.422600
2026-01-20,3.3100000000,3.3500000000,3.2600000000,3.3300000000,16004689,52809884.4700,0.431600
2026-01-21,3.3200000000,3.3700000000,3.3000000000,3.3500000000,15464539,51535527.5100,0.417000
2026-01-22,3.3600000000,3.6700000000,3.3300000000,3.5200000000,47088435,164995262.4200,1.269800
2026-01-23,3.5200000000,3.5600000000,3.4700000000,3.5500000000,32180430,112974622.0600,0.867800
2026-01-26,3.5500000000,3.8200000000,3.5500000000,3.6300000000,35212571,128541823.0200,0.949600
2026-01-27,3.6700000000,3.6900000000,3.5300000000,3.5700000000,24668500,88256984.0000,0.665200
2026-01-28,3.5500000000,3.6200000000,3.5200000000,3.5900000000,20360700,72919390.0500,0.549100
2026-01-29,3.6900000000,3.7300000000,3.5700000000,3.6800000000,34221045,125677460.3100,0.922800
2026-01-30,3.6500000000,3.7000000000,3.5500000000,3.6100000000,22611693,81693637.0400,0.609800
2026-02-02,3.5600000000,3.6100000000,3.4200000000,3.4400000000,25915104,90276198.6200,0.698900
2026-02-03,3.4800000000,3.5400000000,3.4700000000,3.5300000000,18058603,63297520.5900,0.487000
2026-02-04,3.5300000000,3.7800000000,3.5000000000,3.7600000000,38443534,141150446.8600,1.036700
2026-02-05,3.7300000000,3.9300000000,3.7200000000,3.7800000000,39887036,151960082.0000,1.075600
2026-02-06,3.7800000000,3.8000000000,3.7000000000,3.7100000000,22059700,82697861.0000,0.594900
2026-02-09,3.7900000000,3.8000000000,3.7200000000,3.7700000000,19877040,74857786.8000,0.536000
2026-02-10,3.8000000000,3.8200000000,3.7000000000,3.7800000000,16865800,63683252.0000,0.454800
2026-02-11,3.7800000000,3.8000000000,3.7200000000,3.7500000000,15147500,56988747.0000,0.408500
2026-02-12,3.7500000000,3.7500000000,3.6100000000,3.6600000000,19818900,72703013.0200,0.534500
2026-02-13,3.6600000000,3.6700000000,3.5700000000,3.5700000000,14847400,53712696.0000,0.400400
2026-02-24,3.6200000000,3.7300000000,3.6100000000,3.7000000000,20107800,73902464.0000,0.542200
2026-02-25,3.7100000000,3.9200000000,3.7000000000,3.7900000000,32408500,124248717.0200,0.874000
2026-02-26,3.8000000000,3.8400000000,3.7100000000,3.7400000000,21152600,79636231.0000,0.570400
2026-02-27,3.7200000000,3.8200000000,3.7200000000,3.8000000000,18220333,68957722.7700,0.491300
2026-03-02,3.7800000000,3.8200000000,3.6700000000,3.7900000000,23876500,89601579.0000,0.643900
2026-03-03,3.7600000000,3.8100000000,3.6800000000,3.7000000000,20214100,75503826.0100,0.545100
2026-03-04,3.6500000000,3.6900000000,3.5700000000,3.6000000000,23875265,86405376.7000,0.643800
2026-03-05,3.6300000000,3.6800000000,3.5600000000,3.6100000000,16286900,58775694.0000,0.439200
2026-03-06,3.6000000000,3.7100000000,3.5600000000,3.6900000000,16684544,60859836.6700,0.449900
2026-03-09,3.6500000000,3.6900000000,3.5500000000,3.6300000000,19820575,71596288.5000,0.534500
2026-03-10,3.6400000000,3.6900000000,3.5100000000,3.5300000000,23254532,82991520.9600,0.627100
2026-03-11,3.5400000000,3.5500000000,3.4800000000,3.5500000000,16361074,57531487.4000,0.441200
2026-03-12,3.5500000000,3.6100000000,3.5300000000,3.6100000000,21599474,77496911.6600,0.582500
2026-03-13,3.6100000000,3.7800000000,3.5900000000,3.6800000000,29011673,107663667.3600,0.782400
2026-03-16,3.6800000000,3.7100000000,3.4100000000,3.4800000000,42919450,151000967.8000,1.157400
2026-03-17,3.4900000000,3.8000000000,3.4800000000,3.5200000000,40490334,146887354.0800,1.091900
2026-03-18,3.5700000000,3.5800000000,3.4600000000,3.4900000000,27683535,97078408.6000,0.746500
2026-03-19,3.4600000000,3.4800000000,3.3000000000,3.3100000000,28945134,97424126.1900,0.780600
2026-03-20,3.3300000000,3.3500000000,3.2500000000,3.2500000000,21523600,70858611.0000,0.580400
2026-03-23,3.1900000000,3.2400000000,3.0600000000,3.0900000000,29863671,94012772.2500,0.805300
2026-03-24,3.1200000000,3.1600000000,3.0400000000,3.1500000000,19132440,59341796.4200,0.515900
2026-03-25,3.1500000000,3.2700000000,3.1300000000,3.2400000000,18422439,59163127.4400,0.496800
