date,open,high,low,close,volume,amount,turn
2026-01-05,8.4200000000,8.6200000000,8.4100000000,8.5000000000,37462574,318668597.3300,5.469800
2026-01-06,8.4600000000,8.6000000000,8.4400000000,8.5600000000,36056607,307614983.0100,5.264500
2026-01-07,8.5600000000,9.1000000000,8.5200000000,8.8700000000,85645564,761186952.9400,12.504800
2026-01-08,8.8700000000,9.3600000000,8.8000000000,9.1500000000,108093366,989558848.6500,15.782300
2026-01-09,9.0600000000,9.3000000000,9.0200000000,9.1800000000,86031739,787083846.6400,12.561200
2026-01-12,9.1900000000,9.2900000000,9.0600000000,9.2100000000,80102248,733583651.0700,11.695400
2026-01-13,9.2600000000,9.7700000000,9.0000000000,9.4500000000,127608864,1194813144.7200,18.631700
2026-01-14,9.4500000000,9.7200000000,9.2000000000,9.3300000000,116170517,1104020318.7100,16.961600
2026-01-15,9.2400000000,9.4200000000,9.0300000000,9.2800000000,74451975,684739790.2000,10.870500
2026-01-16,9.7100000000,9.8800000000,9.1600000000,9.1600000000,89649111,851310006.9000,13.089300
2026-01-19,9.0900000000,9.7100000000,9.0700000000,9.7100000000,100252383,954564444.1600,14.637500
2026-01-20,9.5200000000,9.7800000000,9.4100000000,9.5600000000,78396406,751561848.2300,11.446400
2026-01-21,9.4300000000,9.7800000000,9.1300000000,9.2900000000,59453621,554783065.6900,8.680600
2026-01-22,9.3400000000,9.9300000000,9.3000000000,9.5000000000,61117848,582473032.8400,8.923600
2026-01-23,9.4300000000,9.7500000000,9.4200000000,9.5500000000,67383270,646539527.6500,9.838400
2026-01-26,9.5900000000,9.8700000000,9.5200000000,9.5600000000,68840742,667547349.5300,10.051200
2026-01-27,9.4600000000,9.4700000000,8.6500000000,9.1100000000,74696909,671394514.0700,10.906200
2026-01-28,9.0100000000,9.1300000000,8.8500000000,8.8700000000,37162204,331816023.2900,5.425900
2026-01-29,8.8100000000,8.8600000000,8.5500000000,8.6200000000,32573229,283320230.1100,4.755900
2026-01-30,8.5500000000,8.6100000000,8.2100000000,8.3800000000,28723367,240293140.9700,4.193800
2026-02-02,9.2200000000,9.2200000000,9.2200000000,9.2200000000,18172569,167551086.1800,2.653300
2026-02-03,9.5100000000,10.1400000000,9.3500000000,10.1400000000,97742033,960917176.1300,14.270900
2026-02-04,10.7000000000,11.1500000000,10.5800000000,11.1500000000,94818694,1042648636.0000,13.844100
2026-02-05,11.2000000000,11.5000000000,10.6100000000,10.7800000000,194410587,2137160728.8600,28.385200
2026-02-06,10.5100000000,11.7900000000,10.3400000000,11.2500000000,185780358,2083036162.3800,27.125100
2026-02-09,11.3000000000,11.7900000000,11.0800000000,11.5000000000,157849240,1801627822.6600,23.047000
2026-02-10,11.1000000000,11.9100000000,11.0000000000,11.5400000000,121089938,1394639308.1000,17.679900
2026-02-11,11.2900000000,11.4700000000,10.9000000000,10.9200000000,105002040,1166261363.8100,15.330900
2026-02-12,11.2700000000,12.0100000000,10.7600000000,12.0100000000,88931942,1018208317.9300,12.984600
2026-02-13,11.6400000000,11.9000000000,11.1100000000,11.2700000000,119666453,1366548557.7500,17.472000
2026-02-24,11.4700000000,11.9900000000,11.3500000000,11.7200000000,104526368,1228451139.9400,15.261500
2026-02-25,11.7900000000,11.8900000000,11.4800000000,11.5800000000,81680539,950751687.5700,11.925900
2026-02-26,11.4200000000,11.9300000000,11.3200000000,11.8200000000,94073397,1100840559.6000,13.735300
2026-02-27,11.5200000000,11.7400000000,11.4100000000,11.6800000000,66391265,767285247.3800,9.693500
2026-03-02,11.3100000000,11.7800000000,11.2100000000,11.3900000000,57246321,655075197.2700,8.358300
2026-03-03,11.4100000000,11.8800000000,10.7700000000,11.1800000000,94609070,1073915479.7100,13.813500
2026-03-04,11.1200000000,12.3000000000,11.1000000000,12.3000000000,57483905,701868485.5700,8.393000
2026-03-05,13.5300000000,13.5300000000,13.5300000000,13.5300000000,7988989,108091021.1700,1.166400
2026-03-06,14.8800000000,14.8800000000,14.8800000000,14.8800000000,9950888,148069213.4400,1.452900
2026-03-09,15.7600000000,16.3700000000,15.6200000000,16.3700000000,53686582,863385639.9800,7.838600
2026-03-10,18.0100000000,18.0100000000,16.7100000000,17.6600000000,264781506,4656041095.3200,38.659700
2026-03-11,18.1900000000,19.2700000000,17.1400000000,17.8700000000,244268336,4389727645.1800,35.664700
2026-03-12,17.3100000000,19.6600000000,17.3100000000,18.8400000000,274127986,5074311705.7700,40.024400
2026-03-13,18.0500000000,18.5600000000,16.9600000000,16.9600000000,159097664,2787825427.4400,23.229200
2026-03-16,16.7900000000,18.6600000000,16.0300000000,18.6600000000,202660227,3585523088.9200,29.589700
2026-03-17,18.4600000000,20.5300000000,17.6600000000,20.5300000000,271642548,5145440083.6900,39.661500
2026-03-18,20.9500000000,21.8400000000,19.6600000000,19.7500000000,246610798,5083120807.8500,36.006700
2026-03-19,19.7800000000,20.1800000000,18.3500000000,18.5800000000,200890723,3887179820.3700,29.331300
2026-03-20,18.4000000000,19.4500000000,16.7200000000,16.7500000000,197154792,3465274362.0300,28.785800
2026-03-23,15.9200000000,17.2000000000,15.9200000000,16.3300000000,143718230,2383904432.1000,20.983800
2026-03-24,16.4000000000,17.1300000000,16.0100000000,17.0600000000,155502966,2603625840.6800,22.704400
2026-03-25,16.7100000000,17.9900000000,16.7100000000,17.2500000000,157746901,2750005779.7300,23.032000
