date,open,high,low,close,volume,amount,turn
2026-01-05,23.2300000000,24.2200000000,23.1600000000,24.1000000000,2060913,49314966.1600,2.573300
2026-01-06,24.2200000000,24.4400000000,23.8400000000,23.9200000000,1465122,35299442.4700,1.829400
2026-01-07,24.0800000000,24.4800000000,23.5000000000,24.2000000000,1890961,45340815.7900,2.361100
2026-01-08,24.1500000000,24.9700000000,24.0300000000,24.6900000000,2147088,52739156.4800,2.680900
2026-01-09,24.9200000000,25.8800000000,24.7100000000,25.6400000000,2589116,65920173.0900,3.232800
2026-01-12,25.8200000000,26.4500000000,25.2000000000,26.4500000000,3689157,95765825.5500,4.606400
2026-01-13,26.6000000000,26.9600000000,25.9500000000,26.0800000000,2721181,71904265.6600,3.397700
2026-01-14,26.3200000000,27.6100000000,26.0000000000,26.4600000000,4158689,111254882.0000,5.192600
2026-01-15,26.6500000000,26.8300000000,25.9800000000,26.5000000000,2809974,73993210.8600,3.508600
2026-01-16,26.4800000000,26.5900000000,25.7600000000,26.0000000000,2100402,54925490.7800,2.622600
2026-01-19,26.2600000000,26.8300000000,26.0000000000,26.1800000000,2014845,53212281.8100,2.515800
2026-01-20,26.2600000000,27.1100000000,25.9900000000,26.2900000000,2586483,68436703.7200,3.229600
2026-01-21,26.2300000000,26.4000000000,25.9700000000,26.2600000000,1495894,39225238.9000,1.867800
2026-01-22,26.2600000000,26.7900000000,26.1000000000,26.5700000000,1659649,44001286.0000,2.072300
2026-01-23,26.1000000000,27.0000000000,26.0500000000,26.4100000000,1988161,52738588.7200,2.482500
2026-01-26,26.8000000000,26.8000000000,25.7000000000,25.9900000000,2484508,65047441.3800,3.102200
2026-01-27,25.8900000000,26.1100000000,24.5500000000,25.6500000000,2958973,75020859.4200,3.694700
2026-01-28,25.6900000000,25.8700000000,24.6400000000,24.7000000000,2633141,66253845.2600,3.287800
2026-01-29,24.8300000000,25.6400000000,24.0000000000,24.2300000000,3172393,79126304.1900,3.961100
2026-01-30,24.6300000000,24.6300000000,23.9400000000,24.1800000000,2622609,63612146.1000,3.274700
2026-02-02,24.4300000000,25.1400000000,23.8900000000,24.0000000000,2882798,70629181.3500,3.599500
2026-02-03,24.2000000000,24.3300000000,23.7400000000,24.2600000000,2413249,58115556.0100,3.013200
2026-02-04,24.3900000000,24.6000000000,23.6000000000,23.6900000000,1915913,45997135.4200,2.392300
2026-02-05,23.8200000000,24.1800000000,23.6900000000,23.9000000000,1630177,39052605.1300,2.035500
2026-02-06,23.7400000000,24.2000000000,23.5000000000,23.9000000000,1647081,39415897.1400,2.056600
2026-02-09,24.2600000000,24.7800000000,24.2200000000,24.7800000000,1621176,39756571.7300,2.024200
2026-02-10,25.8000000000,27.9800000000,24.8800000000,26.4600000000,7304072,193463930.6800,9.120100
2026-02-11,26.3200000000,26.7000000000,25.1600000000,25.2000000000,4156406,105982343.1300,5.189800
2026-02-12,25.2300000000,25.7800000000,24.6500000000,24.9500000000,3179694,79487618.5000,3.970300
2026-02-13,25.3800000000,27.3000000000,25.3200000000,25.5500000000,5422564,142040973.1300,6.770800
2026-02-24,26.2700000000,26.4700000000,24.7800000000,24.7800000000,4202658,105732393.3400,5.247600
2026-02-25,24.9300000000,25.0400000000,24.6100000000,24.8300000000,2734435,67871463.9600,3.414300
2026-02-26,24.6300000000,24.8500000000,23.9300000000,24.1000000000,2984882,72683466.6800,3.727000
2026-02-27,24.1000000000,24.5300000000,23.9600000000,24.4800000000,2390025,58125046.5000,2.984200
2026-03-02,24.2300000000,24.2400000000,23.0200000000,23.0900000000,3055686,71587021.9000,3.815400
2026-03-03,23.1800000000,23.2700000000,22.1200000000,22.2400000000,2644474,59983890.4000,3.302000
2026-03-04,22.0200000000,22.1600000000,21.3200000000,21.5800000000,2346650,50975447.3200,2.930100
2026-03-05,21.8600000000,22.4500000000,21.7100000000,22.1100000000,1536060,34086991.0300,1.918000
2026-03-06,21.9500000000,22.8200000000,21.9500000000,22.7400000000,1479085,33318265.5900,1.846800
2026-03-09,22.4200000000,22.8500000000,22.1600000000,22.6300000000,1770786,39817123.2000,2.211100
2026-03-10,22.9700000000,23.6700000000,22.8000000000,23.5600000000,1494874,35047151.5900,1.866500
2026-03-11,23.6600000000,24.0900000000,23.5000000000,23.5700000000,1850513,43936224.8800,2.310600
2026-03-12,23.8600000000,23.8600000000,23.2000000000,23.3400000000,1538939,36157243.6800,1.921600
2026-03-13,23.2700000000,23.6900000000,22.9300000000,23.2300000000,1276810,29846960.2700,1.594300
2026-03-16,22.9300000000,23.4100000000,22.9300000000,23.2700000000,1407321,32580704.6500,1.757200
2026-03-17,23.2800000000,23.4100000000,22.5600000000,22.5600000000,1527654,35133620.9100,1.907500
2026-03-18,22.4500000000,23.6500000000,22.4500000000,23.6400000000,1970478,45825990.4700,2.460400
2026-03-19,23.2700000000,23.7400000000,23.2000000000,23.3200000000,1599277,37573524.4900,1.996900
2026-03-20,23.5000000000,23.5000000000,22.0100000000,22.0100000000,2382318,54137802.9200,2.974600
2026-03-23,21.9000000000,21.9000000000,20.0000000000,20.3200000000,3107405,65281841.5500,3.880000
2026-03-24,20.7300000000,21.6500000000,20.5300000000,21.6500000000,1768876,37085456.4000,2.208700
2026-03-25,21.6500000000,22.4500000000,21.6500000000,21.9200000000,1693381,37340338.7000,2.114400
