date,open,high,low,close,volume,amount,turn
2026-01-05,10.4900000000,10.8100000000,10.4800000000,10.7200000000,4692568,50126218.1100,1.155800
2026-01-06,10.7000000000,10.7700000000,10.6200000000,10.7200000000,3411333,36529477.6000,0.840200
2026-01-07,10.7600000000,10.7900000000,10.6100000000,10.7000000000,3470721,37172904.9900,0.854900
2026-01-08,10.7100000000,10.8900000000,10.6200000000,10.8200000000,3646294,39239256.3000,0.898100
2026-01-09,10.8100000000,11.4200000000,10.7900000000,11.3700000000,9028881,100634529.3000,2.223900
2026-01-12,11.5800000000,12.2000000000,11.4000000000,12.1700000000,17086901,204657462.3700,4.208600
2026-01-13,12.3000000000,14.5700000000,12.0200000000,13.5000000000,36612933,491132628.8500,9.018000
2026-01-14,13.4700000000,14.2800000000,13.1600000000,13.9000000000,29289104,403536940.1200,7.214100
2026-01-15,13.5000000000,13.5000000000,12.3600000000,12.5900000000,20441652,259256363.0900,5.034900
2026-01-16,12.5800000000,12.6700000000,11.9000000000,11.9400000000,12706542,153523487.3200,3.129700
2026-01-19,11.7800000000,11.8600000000,11.5900000000,11.6500000000,9894049,115541971.3200,2.437000
2026-01-20,11.7900000000,13.8500000000,11.6500000000,12.8000000000,32331583,412680105.0100,7.963400
2026-01-21,12.4600000000,12.8300000000,12.4200000000,12.4900000000,18519379,232760341.3000,4.561400
2026-01-22,12.4000000000,13.0500000000,12.2700000000,12.6200000000,14188672,179720669.3800,3.494700
2026-01-23,12.6700000000,12.8900000000,12.5600000000,12.7200000000,13377111,170353121.5500,3.294900
2026-01-26,12.6500000000,12.9700000000,12.3400000000,12.5300000000,10133432,127087707.7900,2.495900
2026-01-27,12.5200000000,12.7500000000,12.1800000000,12.3900000000,9131107,112937737.2300,2.249000
2026-01-28,12.3600000000,12.5500000000,12.1200000000,12.1900000000,7329526,89983055.3400,1.805300
2026-01-29,12.0700000000,12.9700000000,11.9500000000,12.5400000000,16242670,205122710.5600,4.000700
2026-01-30,12.4000000000,13.0800000000,12.1100000000,12.8900000000,21875409,279476976.6000,5.388000
2026-02-02,12.7500000000,13.1400000000,12.5500000000,12.6200000000,15358717,196211712.4200,3.782900
2026-02-03,12.7500000000,12.9400000000,12.4900000000,12.7600000000,11649549,147736240.3400,2.869300
2026-02-04,12.6900000000,12.6900000000,12.1300000000,12.3300000000,11595422,142597368.7400,2.856000
2026-02-05,12.2000000000,12.9500000000,12.1500000000,12.8500000000,16522175,210548450.6500,4.069500
2026-02-06,12.7000000000,12.8100000000,12.1500000000,12.5100000000,13015775,163196607.2000,3.205900
2026-02-09,12.8500000000,13.1300000000,12.6200000000,12.9900000000,12528867,161473294.0200,3.085900
2026-02-10,13.0200000000,13.4600000000,13.0200000000,13.2100000000,21448951,284031316.9800,5.283000
2026-02-11,13.0900000000,13.1700000000,12.7000000000,12.7300000000,13868654,178292376.4900,3.415900
2026-02-12,12.7500000000,12.8500000000,12.3000000000,12.5100000000,10038499,125204310.6500,2.472500
2026-02-13,12.6000000000,12.6000000000,12.2800000000,12.3000000000,7772310,96294258.5200,1.914400
2026-02-24,12.2800000000,12.3600000000,11.8700000000,12.1100000000,6384828,76954001.4900,1.572600
2026-02-25,12.1100000000,12.2700000000,11.9800000000,12.0500000000,5111549,61701661.9000,1.259000
2026-02-26,12.0600000000,12.1300000000,11.9600000000,12.1200000000,4663336,56237436.7100,1.148600
2026-02-27,12.1000000000,12.3600000000,12.0100000000,12.3300000000,7899551,96393142.2600,1.945700
2026-03-02,12.2100000000,12.7600000000,12.0300000000,12.1600000000,10385313,128172026.1100,2.558000
2026-03-03,12.1300000000,12.1600000000,11.3900000000,11.3900000000,10545295,123609325.1500,2.597400
2026-03-04,11.2000000000,11.5600000000,11.1300000000,11.2200000000,5255885,59545939.0100,1.294600
2026-03-05,11.5000000000,11.5600000000,11.3300000000,11.3600000000,3177515,36286346.6000,0.782600
2026-03-06,11.2600000000,11.5200000000,11.2200000000,11.4800000000,2745330,31447092.4000,0.676200
2026-03-09,11.2800000000,11.5300000000,11.1800000000,11.5200000000,4430316,50280848.2800,1.091200
2026-03-10,11.5900000000,11.7600000000,11.4600000000,11.7100000000,3218765,37537837.4500,0.792800
2026-03-11,11.7500000000,11.8200000000,11.6600000000,11.7000000000,3553857,41716863.9300,0.875300
2026-03-12,11.7000000000,11.7500000000,11.5200000000,11.5800000000,2121372,24655976.8300,0.522500
2026-03-13,11.6200000000,11.6600000000,11.3900000000,11.4100000000,2246300,25891118.6800,0.553300
2026-03-16,11.4600000000,11.5900000000,11.3700000000,11.5500000000,2325215,26667321.3500,0.572700
2026-03-17,11.5500000000,11.5800000000,11.0800000000,11.1000000000,5341065,60345890.5600,1.315500
2026-03-18,11.1000000000,11.4700000000,10.7600000000,11.4400000000,4286046,48422942.8000,1.055700
2026-03-19,11.3000000000,11.5000000000,11.2500000000,11.2900000000,3004901,34181810.7700,0.740100
2026-03-20,11.4000000000,11.4800000000,11.0500000000,11.1700000000,4318505,48737956.6100,1.063700
2026-03-23,10.9000000000,10.9600000000,10.2800000000,10.3900000000,6186219,65455171.5800,1.523700
2026-03-24,10.6000000000,10.7600000000,10.3500000000,10.5800000000,4235898,44580321.2400,1.043300
2026-03-25,10.5000000000,10.8600000000,10.5000000000,10.7900000000,3060293,32969321.8400,0.753800
