date,open,high,low,close,volume,amount,turn
2026-01-05,29.9200000000,30.3700000000,29.5200000000,29.7300000000,2428275,72426443.9000,1.177200
2026-01-06,29.9900000000,30.5400000000,29.5400000000,30.1100000000,2111480,63476078.6400,1.023600
2026-01-07,29.9800000000,30.4700000000,29.8300000000,30.1000000000,2122360,63959533.4000,1.028900
2026-01-08,30.0300000000,30.4400000000,29.8100000000,30.1800000000,1810289,54686013.6100,0.877600
2026-01-09,30.1300000000,31.0000000000,30.1100000000,30.6300000000,2449940,74917751.1700,1.187700
2026-01-12,30.8500000000,30.8500000000,29.8000000000,30.0300000000,3316400,99703239.6200,1.607700
2026-01-13,30.0300000000,30.7500000000,29.9100000000,30.1700000000,3323054,100562765.1400,1.610900
2026-01-14,30.1000000000,30.8700000000,29.3800000000,29.5700000000,4977434,149881049.3300,2.412900
2026-01-15,29.3500000000,29.7700000000,29.0100000000,29.5300000000,2655900,77822822.6300,1.287500
2026-01-16,29.5300000000,29.5900000000,28.3000000000,28.4500000000,4031474,116052621.2400,1.954300
2026-01-19,28.6800000000,28.9100000000,28.4100000000,28.6500000000,1827300,52282924.0000,0.885800
2026-01-20,28.9000000000,31.2000000000,28.7300000000,30.0800000000,8006300,243720134.7400,3.881200
2026-01-21,29.7800000000,30.6000000000,29.5800000000,30.0200000000,2748660,82678829.0000,1.332500
2026-01-22,29.9200000000,30.1600000000,29.4800000000,29.6800000000,1860200,55315666.0000,0.901800
2026-01-23,29.7000000000,29.7700000000,29.0000000000,29.1500000000,2573681,75205041.5100,1.247600
2026-01-26,29.0000000000,29.3900000000,28.5200000000,29.3200000000,2771820,80159678.6000,1.343700
2026-01-27,29.1000000000,29.2200000000,28.5000000000,28.6700000000,1927491,55317807.1100,0.934400
2026-01-28,28.5300000000,28.8100000000,28.1400000000,28.2700000000,1786300,50654277.0000,0.865900
2026-01-29,28.2000000000,28.9900000000,27.8600000000,28.0000000000,2253640,63876083.2000,1.092500
2026-01-30,27.9700000000,28.1400000000,27.5400000000,27.7800000000,1515604,42231418.5200,0.734700
2026-02-02,27.6200000000,28.5600000000,27.6200000000,27.7700000000,2118400,59814206.0000,1.026900
2026-02-03,28.0400000000,28.9900000000,27.9700000000,28.8000000000,2455343,70526605.8400,1.190300
2026-02-04,28.9800000000,29.1300000000,28.4100000000,28.8900000000,1698460,48978225.4000,0.823400
2026-02-05,28.6100000000,29.0800000000,28.4500000000,28.4800000000,1658300,47701985.0000,0.803900
2026-02-06,28.5500000000,28.5900000000,28.1000000000,28.5600000000,951460,26996896.6000,0.461200
2026-02-09,28.7700000000,28.9200000000,28.5300000000,28.7200000000,1319560,37929647.4000,0.639700
2026-02-10,28.9700000000,29.2900000000,28.4800000000,29.0900000000,1873030,54402832.1000,0.908000
2026-02-11,29.1800000000,29.2600000000,28.5200000000,28.5200000000,1418400,40761623.0000,0.687600
2026-02-12,28.7000000000,28.7000000000,27.9100000000,27.9500000000,1299900,36564756.2000,0.630200
2026-02-13,27.9000000000,28.1200000000,27.6900000000,27.7300000000,945900,26388138.2000,0.458500
2026-02-24,27.8600000000,28.2200000000,27.6900000000,27.7100000000,1286722,35939864.4800,0.623800
2026-02-25,27.7100000000,28.0500000000,27.6900000000,28.0500000000,1449405,40323693.9500,0.702600
2026-02-26,28.1400000000,28.2700000000,27.6000000000,28.1400000000,1516600,42281969.0000,0.735200
2026-02-27,27.9900000000,28.2200000000,27.5500000000,27.6200000000,1964200,54376315.0000,0.952200
2026-03-02,27.5000000000,27.5000000000,26.7400000000,26.9900000000,3471480,93958237.2000,1.682900
2026-03-03,27.0800000000,27.2000000000,25.9900000000,26.1100000000,2233600,59138707.0800,1.082800
2026-03-04,25.9100000000,26.5000000000,25.6500000000,26.4000000000,1829728,47837760.7200,0.887000
2026-03-05,26.7900000000,26.9800000000,26.3000000000,26.9700000000,1576700,42078812.0000,0.764300
2026-03-06,26.7000000000,27.5500000000,26.4700000000,27.4200000000,2274801,61514491.9300,1.102800
2026-03-09,27.2700000000,27.6000000000,27.0200000000,27.3900000000,1799800,49051035.0000,0.872500
2026-03-10,27.3900000000,28.4500000000,27.3900000000,28.3900000000,3531580,98999478.6000,1.712000
2026-03-11,28.4000000000,28.5500000000,28.0000000000,28.1700000000,1771740,50041561.0000,0.858900
2026-03-12,27.9900000000,28.7400000000,27.9900000000,28.1300000000,1923400,54489038.0000,0.932400
2026-03-13,28.1300000000,29.9500000000,27.9000000000,29.2300000000,5018720,146653649.6000,2.432900
2026-03-16,29.9700000000,31.5100000000,29.9700000000,31.2600000000,10876834,337417617.8600,5.272800
2026-03-17,31.2600000000,31.2600000000,28.9600000000,29.0000000000,8889930,266460353.4000,4.309600
2026-03-18,29.0100000000,30.8800000000,28.8000000000,30.2800000000,5643580,168911173.8000,2.735900
2026-03-19,30.4800000000,30.5300000000,29.4800000000,29.6500000000,3178000,95141670.0400,1.540600
2026-03-20,29.7000000000,29.9900000000,28.3000000000,28.3800000000,4062139,117286988.9700,1.969200
2026-03-23,27.8600000000,27.9600000000,26.2400000000,26.6900000000,3622369,98375419.6900,1.756000
2026-03-24,27.3600000000,27.8500000000,26.8000000000,27.8200000000,2263100,61882783.0000,1.097100
2026-03-25,27.8000000000,28.3100000000,27.5600000000,28.3000000000,1855800,51668617.0000,0.899600
