date,open,high,low,close,volume,amount,turn
2026-01-05,83.9400000000,85.1600000000,82.6500000000,83.4000000000,2229648,186806063.9200,0.546200
2026-01-06,83.7000000000,84.3500000000,82.0100000000,83.2900000000,1902120,157348688.6200,0.466000
2026-01-07,82.4400000000,85.1500000000,82.4400000000,84.3000000000,2095313,176415954.5600,0.513300
2026-01-08,84.3000000000,84.3000000000,80.3000000000,82.0700000000,3629840,296531033.2400,0.889300
2026-01-09,82.2100000000,82.6800000000,80.0800000000,80.5900000000,2260911,182614152.0400,0.553900
2026-01-12,80.2000000000,81.1300000000,76.4000000000,76.9600000000,4155987,322801899.6300,1.018200
2026-01-13,77.2000000000,77.6000000000,76.3000000000,76.5800000000,2416925,185552946.2600,0.592100
2026-01-14,76.0000000000,76.9400000000,74.3800000000,74.9400000000,2972194,224891701.8100,0.728100
2026-01-15,74.4400000000,77.1600000000,74.3000000000,76.1800000000,3442440,262220393.7200,0.843300
2026-01-16,76.5200000000,76.8000000000,74.8100000000,75.9000000000,2623151,198286324.8500,0.642600
2026-01-19,75.4600000000,76.1700000000,75.1000000000,75.3100000000,1766638,133484688.3600,0.432800
2026-01-20,75.3100000000,75.8900000000,74.7200000000,75.1100000000,1663352,124853518.6900,0.407500
2026-01-21,76.3900000000,79.8000000000,76.3900000000,78.1300000000,4069628,317369842.3600,0.997000
2026-01-22,76.9200000000,78.3000000000,75.3500000000,76.4100000000,2129512,162653088.0700,0.521700
2026-01-23,76.5000000000,77.0800000000,75.1900000000,75.8800000000,2245832,170627271.5300,0.550200
2026-01-26,76.0100000000,76.7000000000,74.2400000000,74.9800000000,2013331,151027513.5900,0.493200
2026-01-27,75.1900000000,77.1000000000,74.5000000000,76.0000000000,2201750,167586751.4000,0.539400
2026-01-28,75.6400000000,76.8800000000,75.4100000000,76.4000000000,1515361,115533989.4500,0.371200
2026-01-29,76.0100000000,76.9900000000,75.7300000000,75.9900000000,1509338,115281222.6000,0.369800
2026-01-30,76.8200000000,76.8300000000,75.3000000000,75.9900000000,1498859,114301437.8200,0.367200
2026-02-02,75.5600000000,76.4900000000,73.9100000000,74.2100000000,1863625,140329668.7000,0.456600
2026-02-03,74.4700000000,75.5500000000,73.7700000000,74.6000000000,1342277,100095856.3600,0.328800
2026-02-04,74.6000000000,74.6000000000,71.0000000000,72.7300000000,2635089,190584253.6500,0.645600
2026-02-05,73.0000000000,73.0000000000,68.5200000000,69.7700000000,4271156,297375072.1200,1.046400
2026-02-06,69.7800000000,69.7800000000,68.1000000000,69.1100000000,2958983,203595546.2900,0.724900
2026-02-09,69.9800000000,69.9900000000,68.4100000000,68.8200000000,2112423,145184056.4200,0.517500
2026-02-10,69.2600000000,69.2600000000,68.5000000000,68.8600000000,1806364,124187388.9400,0.442500
2026-02-11,74.2000000000,74.2000000000,70.6000000000,73.0000000000,5050443,367302886.7200,1.237300
2026-02-12,73.0000000000,73.6800000000,71.8800000000,72.2100000000,1716968,125087309.9600,0.420600
2026-02-13,72.1000000000,73.4500000000,71.6600000000,72.3900000000,1519400,110296894.7200,0.372200
2026-02-24,72.4800000000,74.4400000000,70.0300000000,74.1000000000,4380973,319267855.6400,1.073300
2026-02-25,74.0000000000,76.7100000000,73.9300000000,76.5400000000,2828038,213979467.5500,0.692800
2026-02-26,76.1100000000,76.5000000000,75.0400000000,75.6500000000,1994533,151065898.2500,0.488600
2026-02-27,75.5800000000,76.0000000000,74.4700000000,75.1300000000,1242279,93448111.3800,0.304300
2026-03-02,74.8200000000,74.8500000000,72.4500000000,73.7700000000,2647508,194881676.2500,0.648600
2026-03-03,73.7700000000,74.3900000000,72.5000000000,73.2500000000,1890534,138509709.6400,0.463200
2026-03-04,73.0000000000,73.6000000000,70.6000000000,70.8900000000,1734630,123966850.3500,0.425000
2026-03-05,70.8900000000,71.8800000000,69.8600000000,70.0700000000,1623117,114509379.6400,0.397600
2026-03-06,70.2300000000,72.4700000000,69.9000000000,71.5000000000,1741214,124567688.6700,0.426600
2026-03-09,70.8500000000,71.1600000000,69.4200000000,70.1300000000,1971458,138313688.1500,0.483000
2026-03-10,70.5800000000,71.4200000000,68.7500000000,69.3700000000,2992503,208453711.6800,0.733100
2026-03-11,69.3700000000,70.4500000000,68.9900000000,69.2400000000,2147490,149191757.2300,0.526100
2026-03-12,69.0000000000,69.4100000000,68.2100000000,68.9200000000,1420715,97529479.4300,0.348100
2026-03-13,69.1900000000,71.3800000000,69.1900000000,70.7900000000,2939678,207800100.0700,0.720200
2026-03-16,70.7200000000,70.8500000000,69.3600000000,70.3300000000,1680205,118075395.5800,0.411600
2026-03-17,70.3600000000,71.2100000000,69.6000000000,69.7100000000,1693166,119059379.0200,0.414800
2026-03-18,69.9100000000,69.9200000000,68.6800000000,69.0100000000,1169905,80692672.0600,0.286600
2026-03-19,68.5800000000,69.0100000000,67.6300000000,67.7400000000,1919369,130550265.9000,0.470200
2026-03-20,67.8500000000,68.5000000000,66.6200000000,66.6600000000,1676464,112692666.1300,0.410700
2026-03-23,65.5900000000,66.3000000000,63.9000000000,64.3900000000,2092082,135774023.6400,0.512500
2026-03-24,65.3000000000,65.9800000000,64.6100000000,65.6600000000,1736788,113633411.0800,0.425500
2026-03-25,66.2200000000,66.5000000000,65.2700000000,65.9800000000,1477410,97259659.9600,0.361900
