date,open,high,low,close,volume,amount,turn
2026-01-05,7.9000000000,8.2900000000,7.8600000000,8.2000000000,72865515,589855586.0500,4.783600
2026-01-06,8.2000000000,8.3700000000,8.0800000000,8.2200000000,51015438,419294284.7300,3.349200
2026-01-07,8.2700000000,8.3900000000,8.2100000000,8.2800000000,46571152,386431125.3900,3.057400
2026-01-08,8.6000000000,9.1100000000,8.5600000000,9.0800000000,156482736,1409940102.1900,10.273100
2026-01-09,9.1600000000,9.3400000000,9.0800000000,9.2600000000,103614882,953423627.1100,6.802300
2026-01-12,9.3200000000,9.3300000000,8.8700000000,8.9300000000,90548323,812528723.4800,5.944500
2026-01-13,8.9200000000,9.0900000000,8.7900000000,8.8200000000,61515363,548926696.4400,4.038500
2026-01-14,8.8900000000,9.0500000000,8.7400000000,8.8200000000,60019831,532921317.8700,3.940300
2026-01-15,8.8500000000,8.9800000000,8.8000000000,8.8900000000,41091377,365732037.6500,2.697600
2026-01-16,8.9500000000,9.0800000000,8.9000000000,9.0200000000,41144596,369815309.0000,2.701100
2026-01-19,9.0500000000,9.2700000000,8.9200000000,9.1900000000,42518895,387594790.9300,2.791400
2026-01-20,9.1800000000,9.4400000000,9.0000000000,9.3800000000,52172352,482634707.2300,3.425100
2026-01-21,9.3000000000,9.7500000000,9.3000000000,9.6900000000,51286555,494144954.2800,3.367000
2026-01-22,9.6200000000,9.7600000000,9.4800000000,9.6800000000,36658284,352947124.4900,2.406600
2026-01-23,9.8000000000,10.1300000000,9.7900000000,10.0500000000,50749334,506814767.7200,3.331700
2026-01-26,10.1000000000,10.2800000000,9.9200000000,10.1000000000,56800701,572159149.0800,3.729000
2026-01-27,10.0600000000,10.3800000000,9.9500000000,10.3200000000,58877437,600191853.1800,3.865300
2026-01-28,10.4100000000,11.0500000000,10.1900000000,10.9500000000,81791488,876358135.3700,5.369600
2026-01-29,11.2000000000,11.3000000000,10.3100000000,10.3600000000,97030601,1027408390.2900,6.370000
2026-01-30,10.1600000000,10.2800000000,9.7900000000,10.1500000000,83356869,838633991.7800,5.472400
2026-02-02,9.8500000000,10.0600000000,9.6600000000,9.7000000000,60577196,595617864.6000,3.976900
2026-02-03,9.8100000000,10.0800000000,9.7300000000,10.0600000000,48066321,477048951.0100,3.155500
2026-02-04,10.1800000000,10.3000000000,10.0100000000,10.1500000000,38564163,391301697.7800,2.531700
2026-02-05,10.0900000000,10.2300000000,9.9000000000,9.9500000000,33673388,337717664.2400,2.210700
2026-02-06,9.8000000000,10.4800000000,9.7600000000,10.1300000000,47042593,479146894.9500,3.088300
2026-02-09,10.2400000000,10.4400000000,10.2000000000,10.2500000000,38528208,397150980.9400,2.529400
2026-02-10,10.2800000000,10.3200000000,10.1200000000,10.2400000000,23495682,239887552.8400,1.542500
2026-02-11,10.3200000000,10.5700000000,10.2100000000,10.4300000000,29710460,309482696.4800,1.950500
2026-02-12,10.4000000000,10.5200000000,10.3100000000,10.4500000000,25915582,270582074.7600,1.701400
2026-02-13,10.3900000000,10.6600000000,10.2700000000,10.5500000000,34104197,357801221.5900,2.238900
2026-02-24,10.7300000000,11.5800000000,10.6800000000,11.5000000000,70501553,796932167.7200,4.628400
2026-02-25,11.5000000000,11.8500000000,11.3800000000,11.6900000000,59883369,698772304.2000,3.931300
2026-02-26,11.6600000000,12.1500000000,11.5600000000,12.0800000000,60652473,721432900.3700,3.981800
2026-02-27,12.0300000000,13.1300000000,12.0200000000,13.0500000000,101968080,1302189263.6500,6.694200
2026-03-02,13.0500000000,13.6900000000,13.0000000000,13.1900000000,105119812,1390521881.3300,6.901100
2026-03-03,12.6900000000,13.0600000000,12.3500000000,12.4400000000,125478761,1586066804.6100,8.237700
2026-03-04,12.2800000000,12.9900000000,12.1600000000,12.8400000000,85919916,1090059218.1400,5.640600
2026-03-05,13.1000000000,13.2300000000,12.7300000000,13.1000000000,69475578,905002302.3300,4.561100
2026-03-06,12.9400000000,13.7000000000,12.9000000000,13.4000000000,60823844,812389276.7800,3.993100
2026-03-09,13.0000000000,14.1000000000,12.6500000000,14.0200000000,112572542,1513072680.9500,7.390400
2026-03-10,14.1700000000,14.5400000000,13.9200000000,14.5100000000,77822771,1112106558.1500,5.109000
2026-03-11,14.5200000000,15.3700000000,14.4200000000,15.1300000000,111402179,1668657688.4600,7.313500
2026-03-12,15.1100000000,16.4400000000,15.0200000000,15.9400000000,112872094,1785901584.8800,7.410000
2026-03-13,16.0000000000,16.0600000000,14.7000000000,15.2300000000,126582817,1925951829.1200,8.310100
2026-03-16,15.4500000000,16.2600000000,14.5800000000,15.9700000000,126075611,1940423346.2300,8.276800
2026-03-17,15.9200000000,15.9500000000,14.8000000000,14.8000000000,96133174,1459222540.5400,6.311100
2026-03-18,14.9000000000,15.1300000000,14.5000000000,14.6900000000,78250291,1159773809.4000,5.137100
2026-03-19,14.1800000000,14.6000000000,14.0500000000,14.1200000000,70619563,1007433014.6800,4.636200
2026-03-20,14.1100000000,14.3100000000,13.8700000000,13.9600000000,71136355,1001856258.3200,4.670100
2026-03-23,13.1000000000,13.6800000000,12.8900000000,13.0900000000,91688857,1214222572.3900,6.019400
2026-03-24,13.5500000000,13.6200000000,13.0700000000,13.5400000000,68200551,910154792.9700,4.477400
2026-03-25,13.8600000000,14.6000000000,13.6100000000,14.5300000000,79048127,1121368733.8400,5.189500
