date,open,high,low,close,volume,amount,turn
2026-01-05,25.8000000000,26.0000000000,25.0100000000,25.3700000000,13030230,329307583.1000,9.730300
2026-01-06,25.2000000000,25.8200000000,25.1100000000,25.4900000000,10642365,270637062.2500,7.947200
2026-01-07,25.2800000000,25.3000000000,24.7500000000,24.9900000000,10374359,258939828.0000,7.747000
2026-01-08,24.8000000000,25.4500000000,24.7100000000,25.2200000000,6891379,172918796.0000,5.146100
2026-01-09,25.1000000000,25.7800000000,25.0800000000,25.7100000000,10304753,263063642.6200,7.695100
2026-01-12,25.9700000000,26.7800000000,25.7200000000,26.7800000000,14366835,378044659.1500,10.728400
2026-01-13,26.9800000000,27.0400000000,25.7100000000,25.7600000000,11637435,304583509.1000,8.690200
2026-01-14,25.9900000000,27.4400000000,25.9100000000,26.8500000000,20745658,555730038.2700,15.491800
2026-01-15,26.6600000000,26.8600000000,25.6100000000,25.9500000000,12846130,335299009.2700,9.592800
2026-01-16,26.0900000000,26.1700000000,25.2600000000,25.5800000000,8323170,212684998.5000,6.215300
2026-01-19,25.4100000000,25.7000000000,25.1200000000,25.4700000000,6221613,158027870.2000,4.646000
2026-01-20,25.5600000000,25.6500000000,24.3500000000,24.5900000000,7473940,185850749.3000,5.581100
2026-01-21,24.5800000000,25.0300000000,24.2600000000,24.8200000000,4201600,104002908.3000,3.137500
2026-01-22,25.0000000000,25.1900000000,24.7300000000,24.8200000000,3869410,96415711.0000,2.889500
2026-01-23,24.8300000000,25.1600000000,24.6800000000,25.1000000000,4111570,102889444.1000,3.070300
2026-01-26,25.0900000000,25.0900000000,24.2000000000,24.5000000000,5778659,141707037.9400,4.315200
2026-01-27,24.5300000000,24.5800000000,23.7600000000,24.3000000000,3935648,95013488.8800,2.938900
2026-01-28,24.3000000000,24.5500000000,23.9000000000,23.9800000000,3685510,88819986.2000,2.752100
2026-01-29,23.9000000000,24.3000000000,23.4200000000,23.7700000000,3637310,86893610.1300,2.716200
2026-01-30,23.7700000000,23.9600000000,23.4000000000,23.7700000000,3416988,80855449.6400,2.551600
2026-02-02,23.8000000000,24.1300000000,23.6000000000,23.6000000000,3586752,85735688.6000,2.678400
2026-02-03,24.0600000000,24.1900000000,23.6900000000,23.9900000000,3186729,76250975.2800,2.379700
2026-02-04,23.9900000000,24.3600000000,23.8000000000,24.0700000000,3623630,87430726.8000,2.705900
2026-02-05,23.8700000000,24.1300000000,23.8100000000,23.8600000000,2285390,54703050.1000,1.706600
2026-02-06,23.8200000000,24.3000000000,23.6500000000,23.9900000000,3144679,75652131.8300,2.348300
2026-02-09,24.5000000000,24.5000000000,24.1700000000,24.2900000000,3301210,80235306.4000,2.465200
2026-02-10,24.2900000000,24.5800000000,24.2300000000,24.4700000000,3363704,82237725.7400,2.511800
2026-02-11,24.3700000000,24.8300000000,24.2900000000,24.5400000000,4587330,112879987.0000,3.425600
2026-02-12,24.5500000000,24.9000000000,24.3700000000,24.7200000000,3795950,93698169.9000,2.834600
2026-02-13,24.8100000000,25.3500000000,24.7900000000,25.0100000000,5561750,139743247.8000,4.153200
2026-02-24,25.2000000000,25.2600000000,24.7100000000,24.8900000000,3805810,95126471.5000,2.842000
2026-02-25,24.8600000000,25.3200000000,24.8500000000,25.1900000000,4298477,108170380.5000,3.209900
2026-02-26,25.5000000000,25.8900000000,25.0800000000,25.1800000000,6406040,162720756.1000,4.783700
2026-02-27,25.1000000000,25.6500000000,25.0200000000,25.4500000000,5660778,143888243.6800,4.227200
2026-03-02,24.5300000000,25.2000000000,24.2200000000,24.4600000000,6857180,168298666.8000,5.120600
2026-03-03,24.4500000000,25.0900000000,23.9500000000,23.9500000000,6224481,153131841.3500,4.648100
2026-03-04,23.6000000000,24.1500000000,23.5700000000,23.7300000000,3806951,90697010.2200,2.842800
2026-03-05,24.2300000000,24.6500000000,23.9200000000,24.0600000000,4175320,101544058.5000,3.117900
2026-03-06,23.8200000000,24.5400000000,23.8200000000,24.4700000000,3460180,84122752.7000,2.583900
2026-03-09,24.0000000000,24.3700000000,23.3700000000,24.2000000000,5311060,126325390.6000,3.966000
2026-03-10,24.5000000000,24.7700000000,24.2200000000,24.4600000000,4005060,98034201.8000,2.990800
2026-03-11,24.5100000000,24.7100000000,24.2600000000,24.2900000000,4182317,102391334.5000,3.123100
2026-03-12,24.2500000000,25.3000000000,24.1500000000,25.2600000000,12087620,302217207.5000,9.026400
2026-03-13,25.0000000000,25.2000000000,23.4400000000,23.6700000000,12347630,295108640.6500,9.220600
2026-03-16,23.5000000000,24.4900000000,23.4500000000,24.3200000000,7891744,190952872.2400,5.893100
2026-03-17,24.4400000000,24.4900000000,23.4700000000,23.4900000000,6322730,149567805.3000,4.721500
2026-03-18,23.4500000000,23.8200000000,22.9800000000,23.7800000000,4597539,108152361.3500,3.433200
2026-03-19,23.5000000000,23.8700000000,23.1000000000,23.3000000000,3904220,91657795.7000,2.915500
2026-03-20,23.3200000000,23.5400000000,22.0600000000,22.1800000000,5436830,123049305.2000,4.059900
2026-03-23,21.1000000000,21.7700000000,20.6500000000,20.8300000000,5047700,107126154.8000,3.769400
2026-03-24,21.5000000000,21.8200000000,21.0600000000,21.7900000000,4731330,101671740.6500,3.533100
2026-03-25,21.8000000000,21.9400000000,21.5700000000,21.7100000000,3752827,81538127.3800,2.802400
