date,open,high,low,close,volume,amount,turn
2026-01-05,6.2100000000,6.2500000000,6.1500000000,6.2200000000,8617700,53406403.0000,1.749600
2026-01-06,6.2300000000,6.3500000000,6.2200000000,6.3300000000,12480500,78440183.0000,2.533800
2026-01-07,6.3300000000,6.3500000000,6.2600000000,6.3000000000,8324800,52451051.9800,1.690100
2026-01-08,6.2900000000,6.3800000000,6.2500000000,6.3100000000,7424500,46969066.0000,1.507300
2026-01-09,6.3100000000,6.3400000000,6.2400000000,6.3200000000,9182400,57802701.0000,1.864200
2026-01-12,6.3600000000,6.3600000000,6.2600000000,6.3100000000,10277015,64712350.2000,2.086400
2026-01-13,6.3200000000,6.3300000000,6.2200000000,6.2200000000,11049300,69303095.0000,2.243200
2026-01-14,6.2500000000,6.3100000000,6.1000000000,6.2300000000,12587200,78342635.4300,2.555400
2026-01-15,6.2300000000,6.2800000000,6.1800000000,6.2200000000,7189018,44808334.4200,1.459500
2026-01-16,6.2700000000,6.2700000000,6.1900000000,6.2500000000,6907392,43042938.1600,1.402300
2026-01-19,6.2200000000,6.3800000000,6.2200000000,6.3700000000,14481271,91550230.8500,2.940000
2026-01-20,6.3800000000,6.3800000000,6.3100000000,6.3600000000,7477492,47411724.3600,1.518100
2026-01-21,6.3600000000,6.4100000000,6.3000000000,6.4000000000,10231059,64938576.6800,2.077100
2026-01-22,6.4000000000,6.4800000000,6.3700000000,6.4600000000,7669603,49371626.2000,1.557100
2026-01-23,6.5000000000,6.5000000000,6.4300000000,6.4900000000,7918300,51256031.0000,1.607600
2026-01-26,6.4900000000,6.5200000000,6.3800000000,6.4500000000,10926773,70270841.1900,2.218300
2026-01-27,6.4100000000,6.4300000000,6.2100000000,6.2900000000,10899000,68416419.0000,2.212700
2026-01-28,6.2700000000,6.3700000000,6.2200000000,6.3300000000,8610727,54306546.9100,1.748100
2026-01-29,6.3200000000,6.5500000000,6.2500000000,6.4700000000,15723000,101242466.0000,3.192100
2026-01-30,6.4000000000,6.7600000000,6.3200000000,6.5700000000,24375200,159368596.6900,4.948600
2026-02-02,6.5200000000,6.6700000000,6.2600000000,6.2800000000,14916900,95740469.5000,3.028400
2026-02-03,6.4400000000,6.4800000000,6.1900000000,6.3300000000,11080850,70044293.0000,2.249600
2026-02-04,6.3300000000,6.5400000000,6.3300000000,6.5100000000,13121400,84875927.0000,2.663900
2026-02-05,6.5100000000,6.5300000000,6.4100000000,6.4200000000,8319000,53706860.0000,1.688900
2026-02-06,6.4000000000,6.6000000000,6.3300000000,6.5300000000,11189700,72911186.0000,2.271700
2026-02-09,6.5700000000,6.7100000000,6.5200000000,6.6600000000,12094500,80135222.0000,2.455400
2026-02-10,6.6600000000,6.6800000000,6.6000000000,6.6200000000,7460480,49540383.4000,1.514600
2026-02-11,6.6400000000,6.7300000000,6.5800000000,6.6500000000,8512700,56801032.0000,1.728200
2026-02-12,6.6500000000,6.6500000000,6.5100000000,6.5200000000,8415100,55211503.0000,1.708400
2026-02-13,6.5200000000,6.5300000000,6.3600000000,6.3700000000,7028900,45276551.0000,1.427000
2026-02-24,6.4600000000,6.6200000000,6.4200000000,6.6200000000,10486801,68758426.6000,2.129000
2026-02-25,6.6300000000,6.7900000000,6.6200000000,6.7200000000,12760139,85883746.3000,2.590600
2026-02-26,6.7500000000,6.7600000000,6.6100000000,6.6800000000,9079500,60418530.0000,1.843300
2026-02-27,6.6900000000,6.7700000000,6.6400000000,6.7700000000,9644201,64680412.1300,1.958000
2026-03-02,6.7400000000,6.7400000000,6.4800000000,6.5200000000,12471464,81753247.0000,2.531900
2026-03-03,6.5400000000,6.5900000000,6.3200000000,6.3400000000,11700501,75493847.4300,2.375400
2026-03-04,6.3300000000,6.5800000000,6.2700000000,6.3600000000,11678100,74704889.0000,2.370900
2026-03-05,6.4800000000,6.6000000000,6.3700000000,6.4300000000,10994901,70975278.4900,2.232200
2026-03-06,6.4100000000,6.6800000000,6.3900000000,6.6700000000,11630700,76596992.0000,2.361300
2026-03-09,6.6700000000,6.8300000000,6.6000000000,6.7000000000,17134500,114738161.0000,3.478600
2026-03-10,6.6700000000,6.7100000000,6.5800000000,6.6200000000,12584500,83467867.0000,2.554900
2026-03-11,6.6300000000,6.6800000000,6.5600000000,6.6700000000,9713572,64319198.3600,1.972000
2026-03-12,6.6800000000,6.8800000000,6.6800000000,6.7400000000,16829200,113893610.0000,3.416600
2026-03-13,6.7400000000,6.9300000000,6.7200000000,6.9100000000,23655547,162119676.9300,4.802500
2026-03-16,6.8300000000,6.9300000000,6.6400000000,6.7200000000,19600568,132106312.2900,3.979300
2026-03-17,6.7300000000,6.8600000000,6.5600000000,6.5700000000,12153739,81493504.9000,2.467400
2026-03-18,6.6000000000,6.6100000000,6.5000000000,6.5500000000,8742300,57248026.0000,1.774900
2026-03-19,6.5600000000,6.5700000000,6.2300000000,6.2600000000,13632500,86900078.0000,2.767700
2026-03-20,6.3100000000,6.3300000000,5.7200000000,5.7300000000,27992717,166362617.0400,5.683100
2026-03-23,5.6500000000,5.8300000000,5.4200000000,5.5700000000,18939613,106762584.4000,3.845100
2026-03-24,5.6900000000,5.8700000000,5.4500000000,5.8500000000,15516411,87618049.1800,3.150100
2026-03-25,5.8100000000,5.9100000000,5.7900000000,5.8300000000,8458519,49488254.8700,1.717200
