date,open,high,low,close,volume,amount,turn
2026-01-05,18.8000000000,19.0300000000,18.7800000000,18.9900000000,12899989,244171870.4100,0.472000
2026-01-06,19.0400000000,19.5100000000,19.0000000000,19.4700000000,27385333,528628469.6400,1.001900
2026-01-07,19.5000000000,19.5000000000,19.2100000000,19.3200000000,16596624,320507541.7900,0.607200
2026-01-08,19.3500000000,19.5600000000,19.2300000000,19.2800000000,14937324,289222592.2000,0.546500
2026-01-09,19.2100000000,19.3500000000,19.2000000000,19.2700000000,15259398,293949410.0200,0.558300
2026-01-12,19.2000000000,19.5900000000,19.2000000000,19.5600000000,25738629,499619315.2700,0.941700
2026-01-13,19.5600000000,19.6700000000,19.2700000000,19.2900000000,18123427,352674654.2900,0.663100
2026-01-14,19.2300000000,19.6000000000,19.1600000000,19.3300000000,25762748,499626281.9100,0.942500
2026-01-15,19.2000000000,19.2900000000,18.8800000000,18.9400000000,18116000,344743856.3100,0.662800
2026-01-16,18.9800000000,19.1100000000,18.8500000000,19.0300000000,13635875,258638643.0600,0.498900
2026-01-19,19.0000000000,19.0300000000,18.9000000000,18.9500000000,8042800,152410358.0900,0.294200
2026-01-20,18.9200000000,19.0200000000,18.8400000000,18.8700000000,10624040,200780946.0400,0.388700
2026-01-21,18.8500000000,18.8900000000,18.7800000000,18.8000000000,9840848,185287884.7400,0.360000
2026-01-22,18.8400000000,18.9000000000,18.7600000000,18.7800000000,8343817,156947546.1600,0.305300
2026-01-23,18.8500000000,18.8600000000,18.7200000000,18.7500000000,13411961,251776140.9300,0.490700
2026-01-26,18.8000000000,19.0300000000,18.6600000000,18.8300000000,18793834,354503562.6100,0.687600
2026-01-27,18.8800000000,18.8800000000,18.6000000000,18.6500000000,10969974,204924225.8600,0.401300
2026-01-28,18.4700000000,18.4900000000,18.0200000000,18.0200000000,23319127,423572053.7800,0.853100
2026-01-29,17.9700000000,18.2000000000,17.6400000000,18.1200000000,14376080,258114247.5100,0.526000
2026-01-30,18.1200000000,18.1800000000,17.8500000000,17.8800000000,11175525,200857572.5400,0.408900
2026-02-02,17.9300000000,18.0700000000,17.7700000000,17.7700000000,7487478,134312265.2200,0.273900
2026-02-03,17.8700000000,17.9200000000,17.7100000000,17.8400000000,7684832,137031708.7500,0.281200
2026-02-04,17.8500000000,18.0800000000,17.7600000000,18.0300000000,8430654,151047441.9200,0.308400
2026-02-05,18.0300000000,18.3000000000,17.9600000000,18.1700000000,11993337,217611865.0200,0.438800
2026-02-06,18.0900000000,18.1700000000,18.0000000000,18.0100000000,7218887,130442115.7800,0.264100
2026-02-09,18.1600000000,18.1600000000,18.0300000000,18.0900000000,6485104,117361821.7300,0.237300
2026-02-10,18.1100000000,18.1300000000,18.0300000000,18.0300000000,5520657,99689631.4500,0.202000
2026-02-11,18.0500000000,18.0500000000,17.9500000000,17.9800000000,5290970,95222340.2800,0.193600
2026-02-12,17.9800000000,17.9800000000,17.8300000000,17.8300000000,6178930,110543352.1500,0.226100
2026-02-13,17.8800000000,18.1400000000,17.8500000000,17.8900000000,8988263,161851265.0100,0.328800
2026-02-24,17.8800000000,17.9900000000,17.8400000000,17.9000000000,6378560,114094801.8600,0.233400
2026-02-25,17.8200000000,18.1300000000,17.8200000000,18.0700000000,11085640,200317478.3700,0.405600
2026-02-26,18.0800000000,18.4000000000,17.9200000000,18.3200000000,17136441,311912151.2900,0.626900
2026-02-27,18.2800000000,18.3900000000,18.1400000000,18.3000000000,11230416,204991220.8100,0.410900
2026-03-02,18.0600000000,18.2000000000,17.9900000000,17.9900000000,10907487,197152070.3100,0.399100
2026-03-03,18.0400000000,18.2200000000,17.6800000000,17.6800000000,16100029,289353869.8000,0.589000
2026-03-04,17.5000000000,17.6200000000,17.2300000000,17.2400000000,11451447,199196051.7000,0.419000
2026-03-05,17.4600000000,17.5000000000,17.2400000000,17.3000000000,5933110,102776329.7400,0.217100
2026-03-06,17.2800000000,17.4900000000,17.2800000000,17.4500000000,6667050,116103129.2300,0.243900
2026-03-09,17.3000000000,17.6400000000,17.2800000000,17.5200000000,10378326,181791362.7100,0.379700
2026-03-10,17.4900000000,17.6200000000,17.4400000000,17.6200000000,7537193,132081956.5500,0.275800
2026-03-11,17.5900000000,17.6600000000,17.5000000000,17.5800000000,5828894,102395783.1600,0.213300
2026-03-12,17.5800000000,17.6200000000,17.5000000000,17.5700000000,5539024,97303053.0700,0.202600
2026-03-13,17.5000000000,17.5700000000,17.4100000000,17.4400000000,6158153,107586653.0900,0.225300
2026-03-16,17.4200000000,17.4900000000,17.3500000000,17.4700000000,4117910,71754019.1000,0.150700
2026-03-17,17.5900000000,17.7200000000,17.4900000000,17.5400000000,9541299,168138190.8000,0.349100
2026-03-18,17.5000000000,17.5700000000,17.3800000000,17.5000000000,5785200,100882580.7400,0.211700
2026-03-19,17.3600000000,17.4900000000,17.2600000000,17.3100000000,5495800,95434422.0000,0.201100
2026-03-20,17.4100000000,17.4600000000,17.1500000000,17.2600000000,6061048,104851827.6000,0.221700
2026-03-23,17.0500000000,17.1600000000,16.3000000000,16.4100000000,12238188,204330140.4200,0.447700
2026-03-24,16.7000000000,16.7300000000,16.3800000000,16.5700000000,5985800,99022292.0000,0.219000
2026-03-25,16.5600000000,16.9500000000,16.4700000000,16.8200000000,8901591,148871205.4700,0.325700
