date,open,high,low,close,volume,amount,turn
2026-01-05,2.7107146800,2.7303575400,2.7008932500,2.7205361100,26377704,72955439.0800,0.742700
2026-01-06,2.7205361100,2.7401789700,2.7205361100,2.7401789700,32341451,89936328.7800,0.910600
2026-01-07,2.7401789700,2.7401789700,2.7205361100,2.7205361100,25774579,71585079.8300,0.725700
2026-01-08,2.7205361100,2.7303575400,2.7008932500,2.7107146800,25379400,70129607.0200,0.714600
2026-01-09,2.7205361100,2.7205361100,2.7008932500,2.7205361100,19965728,55189107.2800,0.562200
2026-01-12,2.7205361100,2.7500004000,2.7107146800,2.7401789700,38658544,107493709.1400,1.088500
2026-01-13,2.7500004000,2.7892861200,2.7401789700,2.7598218300,54916144,154593314.8500,1.546200
2026-01-14,2.7598218300,2.7794646900,2.7401789700,2.7401789700,49862948,139939802.0800,1.404000
2026-01-15,2.7401789700,2.7500004000,2.7205361100,2.7303575400,30833160,85890154.5400,0.868200
2026-01-16,2.7401789700,2.7401789700,2.6910718200,2.7008932500,38497297,106294680.6700,1.083900
2026-01-19,2.7008932500,2.7205361100,2.6910718200,2.7107146800,28559788,78721383.0000,0.804100
2026-01-20,2.7008932500,2.7205361100,2.7008932500,2.7205361100,29935020,82625693.0900,0.842900
2026-01-21,2.7205361100,2.7303575400,2.6910718200,2.7008932500,40461900,111659761.0000,1.139300
2026-01-22,2.7008932500,2.7303575400,2.6910718200,2.7205361100,41798600,115530552.0000,1.176900
2026-01-23,2.7205361100,2.7500004000,2.7107146800,2.7205361100,49016834,136155475.0400,1.380100
2026-01-26,2.7205361100,2.7500004000,2.7008932500,2.7500004000,59210649,164443814.2000,1.667200
2026-01-27,2.7401789700,2.7401789700,2.7107146800,2.7205361100,43421600,120297024.0000,1.222600
2026-01-28,2.7107146800,2.7401789700,2.7008932500,2.7303575400,52791700,146470283.0000,1.486400
2026-01-29,2.7303575400,2.7794646900,2.7107146800,2.7696432600,68418522,191562152.8000,1.926400
2026-01-30,2.7696432600,2.7991075500,2.7500004000,2.7598218300,53391514,150949697.2000,1.503300
2026-02-02,2.7598218300,2.7892861200,2.7303575400,2.7401789700,46931200,131975015.0000,1.321400
2026-02-03,2.7401789700,2.7500004000,2.7008932500,2.7205361100,55550004,153694862.1000,1.564100
2026-02-04,2.7107146800,2.7500004000,2.7107146800,2.7500004000,47051697,130954315.2200,1.324800
2026-02-05,2.7700000000,2.8000000000,2.7600000000,2.7900000000,65092714,181054290.0300,1.832800
2026-02-06,2.7800000000,2.8400000000,2.7600000000,2.8000000000,65759837,184707814.6300,1.851600
2026-02-09,2.8100000000,2.8500000000,2.8000000000,2.8300000000,47583489,134534849.4100,1.339800
2026-02-10,2.8300000000,2.8400000000,2.8000000000,2.8200000000,44086636,124390588.5200,1.241300
2026-02-11,2.8200000000,2.8600000000,2.8100000000,2.8500000000,50944789,144626896.2200,1.434400
2026-02-12,2.8500000000,2.8600000000,2.7900000000,2.8000000000,57574255,161810393.4600,1.621100
2026-02-13,2.8000000000,2.8100000000,2.7700000000,2.7700000000,34284075,95414745.0700,0.965300
2026-02-24,2.7800000000,2.7900000000,2.7600000000,2.7600000000,38627111,107103656.3600,1.087600
2026-02-25,2.7700000000,2.8200000000,2.7600000000,2.7900000000,58971455,165027496.0300,1.660400
2026-02-26,2.7900000000,2.8000000000,2.7700000000,2.7800000000,33954809,94401414.9300,0.956000
2026-02-27,2.7800000000,2.8000000000,2.7800000000,2.7900000000,31911686,89103646.3900,0.898500
2026-03-02,2.7800000000,2.8200000000,2.7700000000,2.8200000000,64422430,180351412.7000,1.813900
2026-03-03,2.8100000000,2.8300000000,2.7800000000,2.8000000000,49256773,138154417.9700,1.386900
2026-03-04,2.7900000000,2.7900000000,2.7200000000,2.7400000000,66186100,182185502.0000,1.863600
2026-03-05,2.7500000000,2.7700000000,2.7400000000,2.7600000000,34784400,95870974.0000,0.979400
2026-03-06,2.7500000000,2.7800000000,2.7500000000,2.7700000000,37707743,104275322.6800,1.061700
2026-03-09,2.7600000000,2.7800000000,2.7400000000,2.7700000000,40505600,111930252.0000,1.140500
2026-03-10,2.7700000000,2.7800000000,2.7600000000,2.7700000000,28076500,77679800.0000,0.790500
2026-03-11,2.7700000000,2.7900000000,2.7400000000,2.7900000000,48183195,133271654.7500,1.356700
2026-03-12,2.7900000000,2.8500000000,2.7800000000,2.8500000000,95137155,269146870.3200,2.678700
2026-03-13,2.8500000000,2.8800000000,2.8200000000,2.8500000000,65446124,186641844.9900,1.842700
2026-03-16,2.8500000000,2.8700000000,2.8300000000,2.8400000000,54374481,154926392.6600,1.531000
2026-03-17,2.8400000000,2.8900000000,2.8300000000,2.8700000000,63284341,181632773.6700,1.781900
2026-03-18,2.8700000000,2.8700000000,2.8100000000,2.8400000000,59395770,168508404.5000,1.672400
2026-03-19,2.8300000000,2.8700000000,2.8200000000,2.8200000000,49566537,140955486.8200,1.395600
2026-03-20,2.8300000000,2.8400000000,2.7900000000,2.8000000000,51013017,143447008.9500,1.436300
2026-03-23,2.7900000000,2.7900000000,2.6300000000,2.6400000000,110426500,297643019.0000,3.109200
2026-03-24,2.6700000000,2.7200000000,2.6400000000,2.7000000000,54823928,146703162.2400,1.543600
2026-03-25,2.7100000000,2.8200000000,2.7000000000,2.8100000000,94802058,263017223.8400,2.669300
