date,open,high,low,close,volume,amount,turn
2026-01-05,49.9800000000,54.1400000000,49.7000000000,53.4800000000,108807958,5681082493.1800,6.977500
2026-01-06,54.0800000000,57.6900000000,54.0800000000,55.0000000000,147804666,8204722851.3900,9.478200
2026-01-07,55.0100000000,57.2900000000,54.5600000000,55.0900000000,100670655,5585066850.0000,6.455700
2026-01-08,55.0900000000,57.4700000000,54.1500000000,57.0100000000,122544635,6915153378.6000,7.858400
2026-01-09,57.0000000000,59.5000000000,55.5900000000,58.4000000000,122425807,7098497030.2600,7.850800
2026-01-12,57.5500000000,57.8100000000,54.8000000000,56.2400000000,135950604,7641562577.6100,8.718100
2026-01-13,56.4900000000,58.2000000000,55.3200000000,55.6500000000,97618272,5523783026.1400,6.259900
2026-01-14,55.6000000000,61.4000000000,55.5100000000,58.0700000000,144710244,8460171831.8300,9.279800
2026-01-15,59.2000000000,61.3000000000,58.1200000000,60.3500000000,127524018,7683864262.3700,8.177700
2026-01-16,61.1000000000,61.3000000000,59.2300000000,60.4000000000,93127248,5607617193.9200,5.971900
2026-01-19,60.0000000000,62.2200000000,58.3800000000,60.2800000000,86269195,5233026366.6400,5.532200
2026-01-20,60.6900000000,61.4900000000,57.0000000000,57.7100000000,97550480,5682962242.7100,6.255600
2026-01-21,57.0100000000,60.0000000000,56.9000000000,58.9100000000,69117940,4058715321.1400,4.432300
2026-01-22,58.9900000000,60.7900000000,57.0000000000,57.4000000000,67932874,3947477896.6000,4.356300
2026-01-23,57.4000000000,63.6200000000,57.3600000000,63.1500000000,145125396,8838023650.5500,9.306400
2026-01-26,66.9300000000,67.4800000000,61.8000000000,61.8900000000,155259433,9930089336.2200,9.956300
2026-01-27,61.5000000000,62.1000000000,57.7600000000,61.1700000000,116827694,6999953000.7100,7.491800
2026-01-28,61.0100000000,61.1600000000,58.5900000000,59.5000000000,79632373,4738628523.3000,5.106600
2026-01-29,58.7100000000,60.2900000000,56.1500000000,56.3400000000,90783972,5267108386.4400,5.821700
2026-01-30,56.0500000000,58.5000000000,55.8000000000,57.7100000000,79743534,4561377505.7000,5.113700
2026-02-02,57.2000000000,57.8000000000,55.7000000000,55.7100000000,50247306,2850525027.1600,3.222200
2026-02-03,56.8000000000,59.9800000000,56.7500000000,59.9200000000,94228216,5539609441.7700,6.042500
2026-02-04,59.2500000000,59.8900000000,58.0900000000,59.2900000000,62888564,3699303539.1300,4.032800
2026-02-05,58.7000000000,59.6700000000,56.7400000000,57.1800000000,56879565,3284423987.2900,3.647500
2026-02-06,56.3500000000,58.7500000000,55.8000000000,57.1300000000,50937282,2934263437.9800,3.266400
2026-02-09,58.0800000000,59.8000000000,57.8900000000,58.5500000000,61464687,3626773984.8200,3.941500
2026-02-10,58.2800000000,59.2000000000,57.1800000000,57.5300000000,42322577,2452101631.4200,2.714000
2026-02-11,57.0000000000,57.0100000000,54.9000000000,55.3500000000,68732593,3825582408.2700,4.407600
2026-02-12,55.1500000000,55.8300000000,54.5800000000,55.2000000000,47507890,2623135417.2000,3.046500
2026-02-13,54.9500000000,55.8700000000,54.2800000000,54.8000000000,34455004,1900290354.4300,2.209500
2026-02-24,55.3500000000,55.4400000000,54.0400000000,54.3100000000,34837094,1905012505.8400,2.234000
2026-02-25,54.3100000000,56.0000000000,54.0600000000,55.4500000000,48359019,2679818281.1600,3.101100
2026-02-26,55.7300000000,55.9800000000,54.8600000000,55.0800000000,38403040,2119150845.0700,2.462700
2026-02-27,54.7000000000,55.1000000000,54.2800000000,54.8000000000,32967532,1802702273.6900,2.114100
2026-03-02,53.7500000000,54.7900000000,52.9000000000,53.2800000000,51966402,2780232681.6400,3.332400
2026-03-03,53.5500000000,54.3600000000,50.0200000000,50.1500000000,61017040,3147903706.4400,3.912800
2026-03-04,49.4100000000,50.8000000000,49.2500000000,49.8200000000,42559965,2126722821.4300,2.729200
2026-03-05,50.8200000000,51.5800000000,49.9300000000,50.5000000000,37609891,1909702916.9900,2.411800
2026-03-06,50.2900000000,50.7100000000,49.9000000000,50.1400000000,28305664,1421663877.7000,1.815100
2026-03-09,49.0000000000,49.9100000000,48.0100000000,49.6500000000,41759769,2036856935.1800,2.677900
2026-03-10,50.7900000000,51.3900000000,50.3200000000,50.8700000000,39137117,1989345272.6000,2.509700
2026-03-11,51.1900000000,53.3700000000,51.1000000000,52.1500000000,81722544,4288144307.3400,5.240600
2026-03-12,51.8000000000,52.8500000000,51.4200000000,52.5000000000,55720055,2907778624.4500,3.573100
2026-03-13,52.2000000000,53.1000000000,51.7900000000,51.9000000000,49727629,2607270676.8100,3.188900
2026-03-16,51.7900000000,52.3600000000,50.9000000000,51.3500000000,38149586,1961952660.7600,2.446400
2026-03-17,51.3600000000,52.6500000000,49.8000000000,49.8400000000,38368012,1952726148.6100,2.460400
2026-03-18,49.9300000000,50.2600000000,48.8800000000,49.5000000000,34306934,1693822971.5700,2.200000
2026-03-19,48.5000000000,49.2000000000,47.8700000000,48.1700000000,38458612,1861326539.2500,2.466200
2026-03-20,48.4200000000,51.1800000000,48.3100000000,49.0100000000,61967183,3072169906.9000,3.973700
2026-03-23,48.1200000000,49.5500000000,46.8100000000,47.1900000000,50040672,2409781929.7400,3.208900
2026-03-24,48.0000000000,48.1800000000,45.4100000000,47.2600000000,43478665,2032803776.6900,2.788100
2026-03-25,47.5600000000,48.4800000000,47.3600000000,48.1900000000,35976286,1730531816.7200,2.307000
