date,open,high,low,close,volume,amount,turn
2026-01-05,35.4100000000,38.6300000000,34.6000000000,37.4500000000,21448093,796485162.9000,1.527000
2026-01-06,37.5000000000,38.5000000000,36.8800000000,37.9200000000,13204955,496768712.3300,0.940100
2026-01-07,37.7000000000,40.0000000000,37.3000000000,39.6400000000,17002413,663372104.3800,1.210500
2026-01-08,39.8300000000,40.8000000000,38.3900000000,39.9200000000,15207455,600703644.1800,1.082700
2026-01-09,39.8000000000,41.3800000000,38.7200000000,41.0900000000,16228867,651300748.8800,1.155400
2026-01-12,41.0900000000,42.6300000000,40.4200000000,41.3900000000,15271815,635663225.0400,1.087300
2026-01-13,42.6000000000,43.8500000000,40.8600000000,40.9800000000,18155259,768849900.4400,1.292600
2026-01-14,40.8500000000,43.2000000000,40.8000000000,42.2500000000,16229496,682957183.7300,1.155500
2026-01-15,41.8300000000,42.0000000000,39.5100000000,40.1600000000,14696754,592721719.4100,1.046300
2026-01-16,39.8100000000,40.8600000000,39.7000000000,40.0000000000,8243353,331505493.2600,0.586900
2026-01-19,40.0000000000,40.6300000000,39.1200000000,39.5600000000,7334659,290143512.3100,0.522200
2026-01-20,39.5600000000,40.4200000000,38.4000000000,38.7000000000,7298425,285406526.2900,0.519600
2026-01-21,38.7500000000,39.6600000000,38.3000000000,38.6900000000,6593798,257167608.3500,0.469400
2026-01-22,38.8000000000,40.6000000000,37.5800000000,37.8700000000,10893578,423766325.3000,0.775600
2026-01-23,37.9000000000,39.9800000000,37.0700000000,39.4700000000,11707947,454238206.9400,0.833500
2026-01-26,39.4800000000,39.7100000000,37.9000000000,38.8300000000,7612496,293722345.0800,0.542000
2026-01-27,39.1600000000,41.4600000000,38.2100000000,40.9300000000,12052744,482748150.9100,0.858100
2026-01-28,40.7400000000,46.4200000000,40.0700000000,46.2100000000,23059054,1027334645.1400,1.641700
2026-01-29,46.9200000000,47.9200000000,45.4800000000,46.1200000000,17436020,810996119.3100,1.241400
2026-01-30,45.2300000000,46.0700000000,37.8000000000,38.8700000000,35071426,1451969863.3700,2.496900
2026-02-02,38.6800000000,38.9800000000,35.6900000000,35.9200000000,19140871,701571743.5800,1.362700
2026-02-03,36.2200000000,37.7000000000,35.2900000000,37.2100000000,15315288,559160998.6000,1.090400
2026-02-04,37.0000000000,37.6600000000,35.2600000000,35.8000000000,12629451,455049191.4600,0.899200
2026-02-05,35.7000000000,35.7400000000,34.5000000000,34.6700000000,10087866,352506230.0800,0.718200
2026-02-06,34.4900000000,35.4400000000,33.9100000000,34.0000000000,10534186,365610563.3400,0.750000
2026-02-09,34.6400000000,36.6500000000,34.6100000000,34.9500000000,10718097,381274735.6500,0.763100
2026-02-10,34.6500000000,37.3000000000,34.6200000000,35.7900000000,13681242,492692218.9000,0.974000
2026-02-11,35.7900000000,36.4800000000,34.9000000000,34.9400000000,9106925,323063341.5500,0.648400
2026-02-12,35.0200000000,35.4600000000,34.3200000000,34.3900000000,8055720,280391952.6000,0.573500
2026-02-13,34.6300000000,35.1100000000,33.5600000000,33.5800000000,7217191,246392404.0000,0.513800
2026-02-24,34.0900000000,34.2300000000,33.4000000000,33.4400000000,6929781,232809689.9800,0.493400
2026-02-25,33.4600000000,33.8700000000,32.9200000000,33.7900000000,8116964,270462741.3000,0.577900
2026-02-26,33.7000000000,33.7900000000,32.6100000000,32.8700000000,8138414,268228946.5000,0.579400
2026-02-27,32.7800000000,33.2500000000,32.3000000000,33.0300000000,5733950,188971106.6000,0.408200
2026-03-02,32.8900000000,32.8900000000,31.1500000000,31.4000000000,10088149,319625606.6800,0.718200
2026-03-03,31.4700000000,31.7200000000,29.8800000000,30.0300000000,9431156,287559693.8700,0.671500
2026-03-04,29.8100000000,30.0600000000,28.9600000000,29.2200000000,10546075,309978314.9300,0.750800
2026-03-05,29.6200000000,30.9600000000,29.3000000000,30.4100000000,10143026,306325359.0300,0.722100
2026-03-06,30.2900000000,31.9900000000,29.9000000000,31.4400000000,10890229,340910965.8900,0.775300
2026-03-09,31.4200000000,31.4200000000,30.0000000000,30.8600000000,8967579,275449296.2700,0.638400
2026-03-10,31.1000000000,32.3900000000,31.0100000000,31.8200000000,10472198,333684539.3200,0.745600
2026-03-11,31.9500000000,32.2600000000,31.3300000000,31.5400000000,9096197,289226158.8300,0.647600
2026-03-12,31.6500000000,31.6500000000,30.2100000000,30.5200000000,8087694,248406133.4900,0.575800
2026-03-13,30.4800000000,30.6600000000,29.7600000000,29.9900000000,6084528,183298256.2600,0.433200
2026-03-16,29.9900000000,32.3500000000,29.9700000000,32.0000000000,14027997,442905400.3400,0.998700
2026-03-17,31.6800000000,33.6300000000,30.9000000000,32.3500000000,16109862,524474981.0200,1.146900
2026-03-18,32.3300000000,32.4900000000,31.6800000000,32.0500000000,7562226,241866709.7600,0.538400
2026-03-19,32.0200000000,32.6700000000,31.5100000000,31.6500000000,9619216,308581489.0400,0.684800
2026-03-20,31.7900000000,32.1300000000,30.0000000000,30.1600000000,8958748,278016754.8700,0.637800
2026-03-23,30.0800000000,30.0800000000,27.7000000000,28.0000000000,11909317,343105500.6500,0.847900
2026-03-24,28.6700000000,29.7100000000,28.3700000000,29.6000000000,11220135,325142014.0300,0.798800
2026-03-25,29.5900000000,30.6600000000,29.3700000000,29.6700000000,9308449,279108816.7600,0.662700
