date,open,high,low,close,volume,amount,turn
2026-01-05,9.8000000000,10.3100000000,9.8000000000,10.2600000000,45778405,464755787.5100,6.527600
2026-01-06,10.3000000000,10.4400000000,10.1300000000,10.4100000000,33879825,348893713.4900,4.831000
2026-01-07,10.3600000000,11.1000000000,10.3200000000,10.7300000000,59184193,638741537.8400,8.439200
2026-01-08,10.6400000000,10.8000000000,10.6000000000,10.6700000000,29888267,318745466.1900,4.261800
2026-01-09,10.6500000000,11.4000000000,10.6000000000,11.2900000000,53197510,591542855.2000,7.585600
2026-01-12,11.2900000000,11.4000000000,11.0700000000,11.2800000000,41874919,470094324.9600,5.971000
2026-01-13,11.3300000000,11.5800000000,11.1000000000,11.3100000000,42868972,486057163.3800,6.112800
2026-01-14,11.2600000000,11.9700000000,11.2100000000,11.6100000000,67682054,790501661.3900,9.650900
2026-01-15,11.5900000000,11.7300000000,11.3500000000,11.6000000000,35032798,402872351.9900,4.995400
2026-01-16,12.8100000000,13.6900000000,11.7200000000,11.8100000000,130191261,1651712149.5500,18.564300
2026-01-19,12.0100000000,12.1000000000,11.6200000000,11.6800000000,62699644,739187588.4000,8.940500
2026-01-20,11.7000000000,12.0300000000,11.5500000000,11.7700000000,42764261,503331045.0900,6.097900
2026-01-21,11.6100000000,12.0300000000,11.4800000000,11.7500000000,29893584,351657211.5300,4.262600
2026-01-22,11.6900000000,12.0400000000,11.6900000000,11.8400000000,31803166,377611175.2700,4.534900
2026-01-23,11.8300000000,12.2100000000,11.7700000000,12.1500000000,32045363,384891232.6800,4.569400
2026-01-26,12.2300000000,12.3100000000,11.9800000000,12.1100000000,32102534,387572852.5500,4.577600
2026-01-27,12.0700000000,12.0900000000,11.4200000000,11.7800000000,31374605,366124660.3400,4.473800
2026-01-28,11.7000000000,11.7400000000,11.3600000000,11.4200000000,26312878,302593328.7100,3.752000
2026-01-29,11.3600000000,11.6900000000,11.1600000000,11.3300000000,22174812,254021664.1000,3.162000
2026-01-30,11.2700000000,11.4200000000,10.8800000000,11.1300000000,22752406,252291602.1100,3.244300
2026-02-02,11.0000000000,11.2200000000,10.8600000000,10.8900000000,18931699,209353265.3900,2.699500
2026-02-03,11.0000000000,11.0700000000,10.8300000000,11.0200000000,16807788,184243531.7300,2.396700
2026-02-04,10.9500000000,11.1500000000,10.9300000000,11.0400000000,16232137,179281944.7200,2.314600
2026-02-05,11.0100000000,11.1800000000,10.8300000000,10.8700000000,15028464,164974341.8600,2.142900
2026-02-06,10.9800000000,11.1800000000,10.7600000000,11.0200000000,19543446,215409838.3500,2.786700
2026-02-09,11.1600000000,11.2000000000,11.0600000000,11.0900000000,13929924,154732723.9200,1.986300
2026-02-10,11.0800000000,11.1200000000,10.9800000000,10.9800000000,10763182,118764758.8900,1.534700
2026-02-11,11.0000000000,11.0600000000,10.9100000000,10.9300000000,9009987,99056640.9600,1.284800
2026-02-12,10.9200000000,11.1700000000,10.9000000000,11.0600000000,13214562,146265443.1000,1.884300
2026-02-13,11.1000000000,11.2200000000,11.0000000000,11.0200000000,14320180,159146384.2400,2.041900
2026-02-24,11.1000000000,11.1200000000,10.9500000000,10.9800000000,17123552,188856242.3400,2.441700
2026-02-25,10.9800000000,11.3500000000,10.8900000000,11.2600000000,25008362,280040723.0600,3.566000
2026-02-26,11.2800000000,11.2900000000,11.1000000000,11.2400000000,12425120,139097977.4000,1.771700
2026-02-27,11.2000000000,11.4200000000,11.1800000000,11.4200000000,13353779,151029606.7400,1.904100
2026-03-02,11.2400000000,11.3000000000,10.7300000000,10.8900000000,24575000,268874987.7800,3.504200
2026-03-03,10.9000000000,10.9500000000,10.2400000000,10.2700000000,26971100,283564819.7500,3.845900
2026-03-04,10.1500000000,10.3800000000,10.1000000000,10.2200000000,15754900,161117491.0000,2.246500
2026-03-05,10.4900000000,10.5500000000,10.2200000000,10.3000000000,13181055,136828638.9200,1.879500
2026-03-06,10.2400000000,10.4800000000,10.2400000000,10.4100000000,11580621,120585144.0500,1.651300
2026-03-09,10.2700000000,10.3600000000,10.1000000000,10.2900000000,14626344,149504395.6800,2.085600
2026-03-10,10.3800000000,10.5000000000,10.3700000000,10.5000000000,9595331,100269268.2000,1.368200
2026-03-11,10.5100000000,10.5400000000,10.4200000000,10.4700000000,8195808,85854295.6800,1.168700
2026-03-12,10.4500000000,10.4500000000,10.0900000000,10.2200000000,14972255,153298408.4000,2.134900
2026-03-13,10.1700000000,10.3700000000,10.1700000000,10.2100000000,10937036,112336997.2700,1.559500
2026-03-16,10.2300000000,10.2700000000,10.1100000000,10.2100000000,12382379,126197047.4300,1.765600
2026-03-17,10.2900000000,10.5000000000,10.1600000000,10.1700000000,15573207,160802737.4700,2.220600
2026-03-18,10.1800000000,10.4200000000,10.1800000000,10.3700000000,12132500,125270663.0000,1.730000
2026-03-19,10.2500000000,10.2900000000,9.8300000000,9.9200000000,20814500,208750807.7800,2.968000
2026-03-20,10.0000000000,10.0500000000,9.6000000000,9.6700000000,14084912,138174388.0700,2.008400
2026-03-23,9.3000000000,9.4100000000,8.8400000000,8.9100000000,23307062,213195511.4000,3.323400
2026-03-24,9.0700000000,9.2300000000,8.9200000000,9.2100000000,14497012,131300979.0100,2.067200
2026-03-25,9.2800000000,9.4200000000,9.2500000000,9.3200000000,13388159,125070776.3700,1.909000
