date,open,high,low,close,volume,amount,turn
2026-01-05,9.4000000000,9.8400000000,9.4000000000,9.8000000000,14512185,140722738.8400,3.310200
2026-01-06,9.8000000000,9.8200000000,9.7100000000,9.7300000000,9199352,89691640.2000,2.098300
2026-01-07,9.7100000000,9.8200000000,9.7100000000,9.7600000000,7594395,74182255.7500,1.732300
2026-01-08,9.8800000000,10.0200000000,9.8000000000,9.9600000000,15415800,152943135.4000,3.516300
2026-01-09,9.9600000000,10.1000000000,9.9100000000,10.0200000000,10115641,101056589.3200,2.307300
2026-01-12,10.0600000000,10.4200000000,10.0000000000,10.3700000000,17900815,183481181.9200,4.083100
2026-01-13,10.3700000000,10.5200000000,10.2400000000,10.2500000000,14221080,147484382.6000,3.243800
2026-01-14,10.3900000000,10.4700000000,10.1300000000,10.3300000000,14309740,147842193.4000,3.264000
2026-01-15,10.2500000000,10.3200000000,10.1400000000,10.2000000000,7730740,78912794.4000,1.763400
2026-01-16,10.2100000000,10.3300000000,10.0500000000,10.1400000000,7335040,74446598.2000,1.673100
2026-01-19,10.1200000000,10.3500000000,10.0600000000,10.3200000000,9131060,93620731.8000,2.082800
2026-01-20,10.4100000000,10.9000000000,10.3500000000,10.5800000000,21085127,224670889.0300,4.809500
2026-01-21,10.5100000000,11.1800000000,10.5000000000,11.0200000000,27573353,302362898.6400,6.289400
2026-01-22,11.0200000000,11.0200000000,10.6900000000,10.7800000000,17263621,186050994.9300,3.937800
2026-01-23,10.7800000000,10.8400000000,10.7100000000,10.7900000000,11022601,118777136.7400,2.514200
2026-01-26,10.8300000000,11.1700000000,10.7900000000,10.9600000000,16347220,179198898.8000,3.728800
2026-01-27,11.0200000000,11.0200000000,10.6400000000,10.8900000000,12523640,135142432.0000,2.856600
2026-01-28,10.8800000000,10.9400000000,10.6200000000,10.6800000000,8545728,91624009.7600,1.949300
2026-01-29,10.6400000000,10.7100000000,10.4700000000,10.5200000000,7674532,81131890.0000,1.750500
2026-01-30,10.5100000000,10.6800000000,10.4000000000,10.6100000000,6686684,70618214.3200,1.525200
2026-02-02,10.5000000000,10.7200000000,10.2300000000,10.2500000000,8730880,91275050.4000,1.991500
2026-02-03,10.3800000000,10.4100000000,10.2300000000,10.3500000000,6200667,63963253.8500,1.414400
2026-02-04,10.3700000000,10.4900000000,10.2600000000,10.3800000000,7115260,73641853.2000,1.623000
2026-02-05,10.4100000000,10.8100000000,10.3600000000,10.5300000000,10567228,112024215.1600,2.410400
2026-02-06,10.5000000000,10.7700000000,10.4200000000,10.6500000000,10518160,112040180.4000,2.399200
2026-02-09,10.7000000000,10.7300000000,10.5200000000,10.6000000000,6989432,74040649.5600,1.594300
2026-02-10,10.5600000000,10.6500000000,10.5000000000,10.5100000000,5476900,57835010.6000,1.249300
2026-02-11,10.4700000000,10.5600000000,10.3900000000,10.4000000000,6111628,64006507.9200,1.394000
2026-02-12,10.4000000000,10.4500000000,10.2800000000,10.2900000000,5456580,56452944.8000,1.244600
2026-02-13,10.2900000000,10.5500000000,10.2700000000,10.4200000000,6638224,69267695.8000,1.514200
2026-02-24,10.4800000000,10.4800000000,10.3600000000,10.4600000000,3872000,40399082.0000,0.883200
2026-02-25,10.4800000000,10.6300000000,10.4200000000,10.5600000000,6304868,66523142.4400,1.438100
2026-02-26,10.5800000000,10.7800000000,10.4400000000,10.4900000000,6941020,73470884.2000,1.583200
2026-02-27,10.4600000000,10.5500000000,10.4100000000,10.4800000000,4458762,46677108.8800,1.017000
2026-03-02,10.4000000000,10.4000000000,9.9500000000,10.1000000000,11373336,115638392.0800,2.594200
2026-03-03,10.1100000000,10.1800000000,9.6200000000,9.6400000000,11838352,116480954.5800,2.700300
2026-03-04,9.6400000000,9.7100000000,9.3800000000,9.5100000000,7530262,71782895.9200,1.717600
2026-03-05,9.6600000000,9.7000000000,9.5500000000,9.5800000000,5578572,53691662.5800,1.272500
2026-03-06,9.5900000000,9.8700000000,9.5200000000,9.8600000000,6903254,67655563.0400,1.574600
2026-03-09,9.7700000000,9.8400000000,9.6300000000,9.8000000000,6709434,65302844.5200,1.530400
2026-03-10,9.8000000000,9.9900000000,9.8000000000,9.9400000000,4962864,49302630.4200,1.132000
2026-03-11,9.9700000000,9.9900000000,9.8400000000,9.8900000000,3654480,36132723.2000,0.833600
2026-03-12,9.8800000000,9.9200000000,9.7900000000,9.8500000000,3976080,39179462.3600,0.906900
2026-03-13,9.8000000000,10.0300000000,9.7800000000,9.8800000000,4382820,43494836.2000,0.999700
2026-03-16,9.8700000000,10.0700000000,9.8500000000,9.9500000000,5257194,52421982.9400,1.199200
2026-03-17,9.9600000000,10.0700000000,9.8000000000,9.8200000000,4834200,48050292.0000,1.102700
2026-03-18,9.8200000000,10.0400000000,9.8100000000,10.0200000000,5526540,54924141.6000,1.260600
2026-03-19,9.9900000000,10.0200000000,9.6800000000,9.7100000000,5997580,58820110.6000,1.368000
2026-03-20,9.7900000000,9.8100000000,9.5300000000,9.5500000000,6704720,64546825.2000,1.529300
2026-03-23,9.5900000000,9.5900000000,9.1300000000,9.1400000000,10782541,100220114.8000,2.459500
2026-03-24,9.2900000000,10.0500000000,9.2900000000,9.6000000000,33461352,328823458.2400,7.632400
2026-03-25,9.6100000000,9.7500000000,9.3300000000,9.3600000000,22809405,215147006.2700,5.202800
