date,open,high,low,close,volume,amount,turn
2026-01-05,5.8100000000,6.1800000000,5.7500000000,6.1600000000,43681240,261838126.6600,4.834500
2026-01-06,6.1400000000,6.1700000000,5.8600000000,5.9000000000,43995300,262518809.0000,4.869300
2026-01-07,5.9100000000,5.9800000000,5.8200000000,5.9000000000,19254100,113912258.0000,2.131000
2026-01-08,5.8300000000,5.8800000000,5.7600000000,5.8700000000,21490964,125520920.2000,2.378500
2026-01-09,5.8700000000,5.9800000000,5.8100000000,5.9800000000,26776611,157948345.7300,2.963500
2026-01-12,6.0900000000,6.3300000000,5.9800000000,6.1100000000,42811300,263236222.0000,4.738200
2026-01-13,6.1500000000,6.1800000000,5.9700000000,5.9900000000,27649000,167317888.0000,3.060100
2026-01-14,5.9600000000,6.1700000000,5.9200000000,6.0800000000,28635800,173891207.0000,3.169300
2026-01-15,6.0200000000,6.1100000000,5.9900000000,6.0400000000,15852699,95725405.9600,1.754500
2026-01-16,5.9900000000,6.1900000000,5.9900000000,6.1100000000,31200402,190436270.0400,3.453200
2026-01-19,6.1400000000,6.3800000000,6.0800000000,6.2200000000,31448800,195384091.0000,3.480600
2026-01-20,6.3200000000,6.3200000000,5.9800000000,6.0200000000,31441200,191983445.0000,3.479800
2026-01-21,5.9700000000,6.1900000000,5.9600000000,6.1800000000,25798256,157647974.9700,2.855300
2026-01-22,6.2500000000,6.2500000000,6.0700000000,6.1900000000,17076700,105428637.0000,1.890000
2026-01-23,6.2300000000,6.2500000000,6.1300000000,6.2400000000,15353933,95344289.9400,1.699300
2026-01-26,6.2500000000,6.4700000000,6.2500000000,6.4500000000,30840900,196439383.0000,3.413400
2026-01-27,6.3900000000,6.7600000000,6.3500000000,6.7200000000,42468539,279240106.3100,4.700300
2026-01-28,6.6600000000,6.7000000000,6.0500000000,6.1500000000,65720468,408746645.2200,7.273700
2026-01-29,6.0500000000,6.2800000000,5.9600000000,5.9900000000,27337207,167110554.8200,3.025600
2026-01-30,5.9600000000,6.1200000000,5.8300000000,6.0400000000,20978504,125929497.0200,2.321800
2026-02-02,6.0000000000,6.2500000000,5.9900000000,6.0700000000,21704900,133118262.0000,2.402200
2026-02-03,6.1200000000,6.1300000000,6.0400000000,6.1000000000,12994002,79191414.1600,1.438100
2026-02-04,6.0700000000,6.1100000000,6.0100000000,6.0700000000,12643117,76574218.8500,1.399300
2026-02-05,6.0600000000,6.1400000000,6.0100000000,6.0500000000,11479800,69823005.0000,1.270500
2026-02-06,6.0700000000,6.1400000000,5.9900000000,6.0700000000,14305300,86912509.0000,1.583300
2026-02-09,6.1000000000,6.2700000000,6.0800000000,6.2500000000,20243802,125717451.3200,2.240500
2026-02-10,6.2700000000,6.3800000000,6.2200000000,6.3400000000,14953490,94463013.5000,1.655000
2026-02-11,6.3800000000,6.4500000000,6.2200000000,6.3800000000,15946004,101239443.4800,1.764900
2026-02-12,6.3700000000,6.5800000000,6.2800000000,6.5000000000,20671300,133846383.0000,2.287800
2026-02-13,6.6400000000,6.7100000000,6.4500000000,6.5700000000,29918102,196965529.2000,3.311200
2026-02-24,6.7000000000,6.9600000000,6.7000000000,6.8800000000,28488335,194849729.4000,3.153000
2026-02-25,6.8800000000,7.5700000000,6.8200000000,7.5700000000,35154604,259975956.2800,3.890800
2026-02-26,7.5700000000,7.8200000000,7.4300000000,7.6900000000,66780990,510314141.3200,7.391100
2026-02-27,7.7800000000,8.1600000000,7.6700000000,8.0800000000,64025463,511144436.0000,7.086100
2026-03-02,8.0500000000,8.2500000000,7.8800000000,8.1400000000,54654461,438563476.3900,6.049000
2026-03-03,8.1400000000,8.4200000000,7.8500000000,7.8800000000,51269225,418593929.5000,5.674300
2026-03-04,7.7300000000,8.6500000000,7.7300000000,8.4300000000,60492409,500485167.0100,6.695100
2026-03-05,8.5000000000,8.5700000000,8.1000000000,8.1500000000,41645500,343261900.0000,4.609200
2026-03-06,8.1500000000,8.2700000000,8.1000000000,8.2300000000,21667900,177275521.0000,2.398100
2026-03-09,8.3100000000,8.7200000000,8.0100000000,8.6100000000,40373600,335202472.0000,4.468400
2026-03-10,8.6700000000,8.9100000000,8.5000000000,8.8200000000,35058890,306155227.6000,3.880200
2026-03-11,8.9900000000,9.0200000000,8.7500000000,8.8900000000,26856500,238499060.0000,2.972400
2026-03-12,8.8900000000,8.9600000000,8.5700000000,8.6100000000,26173000,227991663.0000,2.896700
2026-03-13,8.6200000000,8.8800000000,8.4700000000,8.7100000000,24827004,215256566.4000,2.747800
2026-03-16,8.6500000000,8.9900000000,8.6100000000,8.9900000000,25491660,225109354.6000,2.821300
2026-03-17,9.0100000000,9.0500000000,8.3100000000,8.3300000000,39827930,340727481.2400,4.408000
2026-03-18,8.2600000000,8.4300000000,8.0000000000,8.1700000000,32224225,263728392.0000,3.566500
2026-03-19,8.0200000000,8.1500000000,7.8200000000,7.9100000000,28481385,225759614.4000,3.152200
2026-03-20,7.9900000000,8.0400000000,7.5300000000,7.5700000000,31997160,245336682.8700,3.541300
2026-03-23,7.4200000000,7.4900000000,6.9900000000,7.0800000000,37811911,273682185.5700,4.184900
2026-03-24,7.2200000000,7.3500000000,7.0300000000,7.3500000000,25015270,180121833.9000,2.768600
2026-03-25,7.3800000000,7.5300000000,7.3400000000,7.5100000000,16941215,125940188.0500,1.875000
