date,open,high,low,close,volume,amount,turn
2026-01-05,20.3800000000,21.1000000000,20.2800000000,21.0900000000,22800746,473654127.7000,4.243900
2026-01-06,21.1500000000,21.3500000000,20.8400000000,20.9900000000,17610015,370539337.4500,3.277800
2026-01-07,20.8700000000,21.1200000000,20.7000000000,21.0500000000,17626890,368515812.5200,3.280900
2026-01-08,22.4200000000,23.9900000000,22.3700000000,22.9000000000,69527163,1614829717.4200,12.941100
2026-01-09,22.2800000000,22.8800000000,22.1400000000,22.7600000000,41884009,942764339.2700,7.795900
2026-01-12,22.5700000000,24.8300000000,22.5700000000,24.4700000000,59393378,1432672759.2000,11.054900
2026-01-13,24.7000000000,25.9500000000,23.5500000000,25.2300000000,62591506,1544690708.7400,11.650200
2026-01-14,26.8000000000,27.1000000000,24.9900000000,25.2600000000,73492715,1927877518.8700,13.679200
2026-01-15,24.0800000000,24.6700000000,23.6900000000,23.7900000000,42404360,1018381383.2400,7.892700
2026-01-16,23.7900000000,24.2400000000,23.6000000000,23.8800000000,24521510,587970927.9900,4.564200
2026-01-19,23.6000000000,23.8600000000,23.3300000000,23.3900000000,20649712,486388207.2000,3.843500
2026-01-20,23.3900000000,23.4800000000,22.6000000000,22.8800000000,21750276,498120592.6800,4.048400
2026-01-21,22.7600000000,23.1600000000,22.6500000000,22.8100000000,15572200,356418985.7300,2.898500
2026-01-22,22.9000000000,23.0800000000,22.7100000000,22.8000000000,12891708,294872999.1000,2.399500
2026-01-23,22.8100000000,23.3800000000,22.8000000000,23.3800000000,19203261,444474955.7200,3.574300
2026-01-26,23.5000000000,23.6900000000,22.2400000000,22.5600000000,21176014,483435372.9100,3.941500
2026-01-27,22.3600000000,22.5700000000,21.7600000000,22.2800000000,18191148,402975614.5000,3.385900
2026-01-28,22.2800000000,22.4400000000,21.8600000000,21.9600000000,15368726,338811741.3500,2.860600
2026-01-29,21.8800000000,22.6900000000,21.4900000000,22.5200000000,23296062,518048914.1500,4.336100
2026-01-30,22.8200000000,22.9800000000,22.1100000000,22.4300000000,21101741,473615933.0800,3.927700
2026-02-02,22.4400000000,22.6400000000,21.7600000000,21.7600000000,13703490,303613453.2800,2.550600
2026-02-03,22.0300000000,22.6400000000,21.9000000000,22.5900000000,18312141,409365043.0500,3.408400
2026-02-04,22.4800000000,23.0900000000,22.3600000000,22.7500000000,16741762,380540722.0700,3.116100
2026-02-05,22.5000000000,24.2000000000,22.3300000000,23.8700000000,35710901,837518167.3400,6.646900
2026-02-06,23.6800000000,23.9600000000,23.2600000000,23.6200000000,23011661,543242022.7100,4.283200
2026-02-09,24.0500000000,24.2000000000,23.5500000000,23.8300000000,18232411,433343548.1800,3.393600
2026-02-10,23.9000000000,24.2000000000,23.4000000000,23.9000000000,22339123,531758896.3000,4.158000
2026-02-11,23.8900000000,23.8900000000,23.3100000000,23.3800000000,14274200,335875541.3200,2.656900
2026-02-12,23.4000000000,24.5000000000,23.4000000000,24.2800000000,30664041,740729000.8200,5.707500
2026-02-13,24.0000000000,24.3900000000,23.9000000000,24.0100000000,16508662,398986533.6900,3.072800
2026-02-24,24.4400000000,24.8500000000,23.9000000000,24.3900000000,24628472,600280667.6000,4.584100
2026-02-25,24.4000000000,24.7400000000,24.1600000000,24.3700000000,20440917,497496069.1600,3.804700
2026-02-26,24.3700000000,25.3600000000,23.7700000000,25.0900000000,46455392,1146281592.1600,8.646700
2026-02-27,24.8200000000,25.1500000000,24.2400000000,24.8900000000,24403727,605378431.3400,4.542300
2026-03-02,24.5800000000,25.1200000000,24.4800000000,24.6100000000,24364050,602197577.0100,4.534900
2026-03-03,24.4500000000,24.5800000000,22.7000000000,22.8500000000,30686915,722558259.2400,5.711800
2026-03-04,22.4000000000,23.6300000000,22.2200000000,23.4300000000,22369354,518187021.7200,4.163600
2026-03-05,23.9300000000,24.4800000000,23.7600000000,23.9400000000,21353231,514744905.1800,3.974500
2026-03-06,23.8000000000,24.2300000000,23.6800000000,23.9300000000,18103506,433927997.1000,3.369600
2026-03-09,23.3600000000,23.9900000000,22.6100000000,23.9000000000,23227003,539182132.3200,4.323200
2026-03-10,24.1000000000,24.8900000000,23.9200000000,23.9700000000,18658599,453152727.5200,3.472900
2026-03-11,24.0100000000,24.6500000000,23.9200000000,23.9700000000,19393737,470787745.4400,3.609800
2026-03-12,23.8200000000,23.9000000000,22.9000000000,23.0700000000,19266536,449253108.6600,3.586100
2026-03-13,23.0300000000,23.0300000000,22.4000000000,22.5000000000,13621146,309539216.2300,2.535300
2026-03-16,22.4100000000,22.4100000000,21.6100000000,21.8800000000,15098290,330422996.8700,2.810200
2026-03-17,22.0000000000,22.1300000000,21.3700000000,21.3800000000,11575222,251011225.3700,2.154500
2026-03-18,21.4500000000,21.7000000000,21.2500000000,21.6700000000,8323917,178878102.3200,1.549300
2026-03-19,21.3400000000,21.4500000000,20.8900000000,21.0700000000,11759388,248757605.8500,2.188800
2026-03-20,21.3700000000,21.4400000000,20.5200000000,20.5500000000,11168407,234307747.1800,2.078800
2026-03-23,20.0900000000,20.3300000000,19.3000000000,19.4100000000,15859149,314759555.4500,2.951900
2026-03-24,19.9100000000,20.0500000000,19.2100000000,19.6100000000,11396550,222861134.5900,2.121200
2026-03-25,19.7600000000,20.1200000000,19.6900000000,19.8300000000,12625367,251114876.4900,2.350000
