date,open,high,low,close,volume,amount,turn
2026-01-05,6.6200000000,6.6300000000,6.6000000000,6.6200000000,8262416,54635188.9500,0.287200
2026-01-06,6.6200000000,6.6600000000,6.6100000000,6.6600000000,8867700,58916865.0000,0.308300
2026-01-07,6.6600000000,6.6800000000,6.6100000000,6.6200000000,7683266,50996135.5200,0.267100
2026-01-08,6.6200000000,6.6400000000,6.6000000000,6.6300000000,8063680,53387989.1000,0.280300
2026-01-09,6.6400000000,6.6500000000,6.6100000000,6.6400000000,11864662,78617940.2200,0.412400
2026-01-12,6.6900000000,6.7200000000,6.6500000000,6.7200000000,19399091,129782853.7300,0.674300
2026-01-13,6.7100000000,6.7400000000,6.6900000000,6.7200000000,17360588,116515957.8700,0.603500
2026-01-14,6.7100000000,6.7500000000,6.6300000000,6.6900000000,18500863,124216709.6300,0.643100
2026-01-15,6.6800000000,6.7200000000,6.6600000000,6.7100000000,13831700,92655821.2000,0.480800
2026-01-16,6.7100000000,6.7400000000,6.6500000000,6.6700000000,11841078,79076698.4200,0.411600
2026-01-19,6.6700000000,6.7500000000,6.6400000000,6.7500000000,13871296,93152693.9000,0.482200
2026-01-20,6.8000000000,6.8200000000,6.7300000000,6.7900000000,18048505,122264718.9600,0.627400
2026-01-21,6.8000000000,6.8200000000,6.7500000000,6.7900000000,11474690,77809162.3000,0.398900
2026-01-22,6.8100000000,6.9000000000,6.7900000000,6.8800000000,23853968,163718528.8400,0.829200
2026-01-23,6.8800000000,6.8900000000,6.8300000000,6.8700000000,16270487,111515101.3700,0.565600
2026-01-26,6.8700000000,6.9400000000,6.8400000000,6.9400000000,27730548,191391183.0500,0.964000
2026-01-27,6.9400000000,6.9500000000,6.7600000000,6.8000000000,20996124,143075947.3600,0.729900
2026-01-28,6.8200000000,6.9300000000,6.7900000000,6.9200000000,24026541,165354604.2000,0.835200
2026-01-29,6.9200000000,6.9600000000,6.8400000000,6.9200000000,23897303,165029820.1400,0.830700
2026-01-30,6.9100000000,6.9500000000,6.7800000000,6.8900000000,20226741,139027789.6200,0.703100
2026-02-02,6.8500000000,6.9200000000,6.7200000000,6.7200000000,24042860,163607690.6000,0.835800
2026-02-03,6.7600000000,6.8000000000,6.6700000000,6.7000000000,25960159,174177709.3900,0.902400
2026-02-04,6.6900000000,6.8500000000,6.6800000000,6.8400000000,20532900,139299673.0000,0.713800
2026-02-05,6.8400000000,6.8400000000,6.7400000000,6.8000000000,15092191,102489770.8900,0.524600
2026-02-06,6.7800000000,6.8700000000,6.7500000000,6.8000000000,11529120,78600329.6000,0.400800
2026-02-09,6.8300000000,6.8600000000,6.8100000000,6.8500000000,13245010,90652523.4000,0.460400
2026-02-10,6.8600000000,6.8600000000,6.8200000000,6.8200000000,9694220,66267096.0000,0.337000
2026-02-11,6.8200000000,6.9000000000,6.8100000000,6.8900000000,14868985,102156996.3000,0.516900
2026-02-12,6.9000000000,6.9200000000,6.8200000000,6.8500000000,12113090,83194375.8000,0.421100
2026-02-13,6.8500000000,6.8600000000,6.7200000000,6.7300000000,14856960,100598670.8000,0.516500
2026-02-24,6.7800000000,6.8700000000,6.7700000000,6.8300000000,18878536,128992506.8200,0.656200
2026-02-25,6.8500000000,6.9400000000,6.8400000000,6.8800000000,17683252,122087720.0900,0.614700
2026-02-26,6.8900000000,6.9100000000,6.8400000000,6.8900000000,10642509,73207781.4100,0.370000
2026-02-27,6.8900000000,6.9700000000,6.8800000000,6.9600000000,15070130,104622123.0000,0.523900
2026-03-02,7.0800000000,7.1600000000,6.9700000000,7.1500000000,44255250,313640473.2400,1.538400
2026-03-03,7.2700000000,7.8700000000,7.2600000000,7.8700000000,173520681,1317491818.2500,6.031800
2026-03-04,7.9500000000,7.9500000000,7.0800000000,7.3000000000,130517618,953412534.2500,4.537000
2026-03-05,7.1800000000,7.2200000000,6.9100000000,7.0100000000,86054174,604215728.3800,2.991400
2026-03-06,6.9400000000,7.1100000000,6.8000000000,7.0500000000,66700064,464743894.3800,2.318600
2026-03-09,7.4400000000,7.6300000000,7.2200000000,7.2300000000,108615993,807052433.9000,3.775700
2026-03-10,7.0000000000,7.3900000000,7.0000000000,7.1400000000,52889768,379336128.0200,1.838500
2026-03-11,7.1300000000,7.2700000000,7.0700000000,7.2400000000,37563336,269703348.2200,1.305800
2026-03-12,7.2900000000,7.9600000000,7.2700000000,7.8300000000,123665363,947094120.5000,4.298800
2026-03-13,7.7100000000,7.9100000000,7.6200000000,7.6500000000,68966902,535872185.7800,2.397400
2026-03-16,7.6500000000,7.8000000000,7.4800000000,7.4900000000,44615660,338227215.4800,1.550900
2026-03-17,7.4700000000,7.4900000000,7.2500000000,7.2700000000,41505778,304841936.6600,1.442800
2026-03-18,7.2800000000,7.3800000000,7.1600000000,7.2100000000,37236336,269985648.5300,1.294400
2026-03-19,7.3500000000,7.7000000000,7.2800000000,7.5600000000,100623300,758042218.8300,3.497800
2026-03-20,7.4000000000,8.0000000000,7.3000000000,7.8800000000,122287703,942396828.9900,4.250900
2026-03-23,7.7000000000,7.9400000000,7.5000000000,7.5800000000,92074602,706462651.6500,3.200700
2026-03-24,7.5900000000,7.6000000000,7.3200000000,7.4800000000,70614717,524007832.9400,2.454700
2026-03-25,7.3000000000,7.5500000000,7.1000000000,7.4100000000,81690047,597866618.7000,2.839700
