date,open,high,low,close,volume,amount,turn
2026-01-05,24.7100000000,24.9800000000,24.6100000000,24.9100000000,8699361,216164070.2900,0.832500
2026-01-06,24.9600000000,25.2000000000,24.8600000000,25.1600000000,11176043,280512080.8500,1.069600
2026-01-07,25.2800000000,25.3500000000,24.8100000000,24.8500000000,11430903,286100854.6100,1.093900
2026-01-08,24.7500000000,25.0600000000,24.6900000000,24.8800000000,8996853,224318329.0200,0.861000
2026-01-09,24.8600000000,25.1900000000,24.7900000000,25.1900000000,13689003,343164290.0200,1.310000
2026-01-12,25.3000000000,26.1800000000,25.2900000000,25.9500000000,23740200,610740996.9100,2.271900
2026-01-13,25.9600000000,25.9800000000,25.0200000000,25.1400000000,17820225,453284909.6200,1.705400
2026-01-14,25.1100000000,25.6900000000,24.9600000000,25.3400000000,17907814,454319049.7400,1.713800
2026-01-15,25.3000000000,25.4600000000,25.0600000000,25.2700000000,9914011,250093799.5000,0.948800
2026-01-16,25.4200000000,25.9000000000,25.1300000000,25.6500000000,18339312,468352571.0900,1.755100
2026-01-19,25.5600000000,25.6400000000,25.3000000000,25.4400000000,9948839,253301428.1200,0.952100
2026-01-20,25.4600000000,26.0800000000,25.4500000000,25.6900000000,19580832,504039937.0500,1.873900
2026-01-21,25.4600000000,26.1000000000,25.4000000000,26.0900000000,22661165,588513819.9200,2.168700
2026-01-22,26.3500000000,26.6000000000,25.8400000000,25.9600000000,18831482,491374085.4700,1.802200
2026-01-23,25.8800000000,26.0300000000,25.7700000000,25.9600000000,14402031,372750611.2600,1.378300
2026-01-26,25.8900000000,26.2500000000,25.2100000000,25.4000000000,15732219,403225390.5300,1.505600
2026-01-27,25.3000000000,25.6000000000,24.3200000000,25.5600000000,14916316,373108035.7100,1.427500
2026-01-28,25.4800000000,26.1200000000,25.4000000000,25.5500000000,11819064,303631389.9300,1.131100
2026-01-29,25.4100000000,25.7800000000,25.0000000000,25.0500000000,12307954,312164958.0200,1.177900
2026-01-30,25.5000000000,26.5000000000,25.3200000000,26.1900000000,38902755,1013481167.7300,3.723000
2026-02-02,26.0900000000,26.1900000000,25.1800000000,25.2000000000,22129258,567654724.0000,2.117800
2026-02-03,25.3600000000,25.7500000000,25.1700000000,25.4500000000,12475172,316638275.9500,1.193900
2026-02-04,25.2500000000,25.2500000000,24.4900000000,24.8100000000,16184637,401045919.3300,1.548900
2026-02-05,24.5000000000,24.7000000000,24.1800000000,24.3900000000,9701825,236433762.3700,0.928500
2026-02-06,24.1600000000,24.4500000000,23.9200000000,24.1700000000,7639569,185219359.8300,0.731100
2026-02-09,24.4200000000,24.5600000000,24.4000000000,24.5000000000,7065911,173119436.3100,0.676200
2026-02-10,24.5300000000,24.8300000000,24.4400000000,24.6400000000,6735609,166054264.6000,0.644600
2026-02-11,24.6000000000,24.7000000000,24.3600000000,24.3700000000,5440290,133331229.4300,0.520600
2026-02-12,24.3000000000,24.6600000000,24.2400000000,24.4300000000,5197827,126989739.4200,0.497400
2026-02-13,24.4000000000,24.6400000000,24.2700000000,24.3200000000,6574400,161047705.0000,0.629200
2026-02-24,24.5500000000,24.9300000000,24.4900000000,24.7500000000,9990492,247308328.9500,0.956100
2026-02-25,24.7200000000,24.8600000000,24.6400000000,24.7100000000,6971630,172566095.0000,0.667200
2026-02-26,24.8200000000,24.9100000000,24.6000000000,24.8400000000,7102219,175706814.2800,0.679700
2026-02-27,24.7500000000,25.4100000000,24.6200000000,25.3000000000,15824183,398109376.2400,1.514400
2026-03-02,24.7000000000,24.8200000000,24.2300000000,24.3000000000,13941435,341330340.4700,1.334200
2026-03-03,24.2800000000,24.4600000000,23.2400000000,23.2700000000,13032137,309481061.3300,1.247200
2026-03-04,22.9800000000,23.4000000000,22.9000000000,23.0500000000,7123013,164740455.6600,0.681700
2026-03-05,23.2900000000,23.5500000000,23.1100000000,23.1700000000,7849744,183344341.5300,0.751200
2026-03-06,23.1700000000,23.5100000000,23.0100000000,23.5000000000,5921265,138162784.2500,0.566700
2026-03-09,23.2300000000,23.6700000000,22.7200000000,23.5400000000,8941295,206466751.5500,0.855700
2026-03-10,23.7600000000,23.9700000000,23.6400000000,23.8200000000,6698403,159670921.4600,0.641000
2026-03-11,23.8200000000,26.2000000000,23.7400000000,26.2000000000,36243097,918761879.8800,3.468500
2026-03-12,25.8000000000,26.1700000000,25.4800000000,25.8800000000,40439381,1041578890.1900,3.870100
2026-03-13,25.7400000000,27.1900000000,25.6200000000,26.2100000000,49146710,1303113864.8400,4.703400
2026-03-16,25.9400000000,26.7900000000,25.7500000000,26.7900000000,35950822,947659715.8000,3.440500
2026-03-17,26.9400000000,28.5400000000,26.5000000000,27.3400000000,54792694,1500338242.9900,5.243700
2026-03-18,26.7200000000,28.5000000000,26.5200000000,27.6400000000,49289700,1361363617.6100,4.717000
2026-03-19,26.7000000000,27.6400000000,25.9200000000,26.5900000000,35895837,957439073.8100,3.435200
2026-03-20,26.5000000000,27.0700000000,25.6600000000,25.7300000000,33573811,882884806.0300,3.213000
2026-03-23,25.2000000000,26.9800000000,25.2000000000,26.2000000000,37446202,984309623.6600,3.583600
2026-03-24,26.2600000000,27.0800000000,26.0900000000,26.7800000000,33564586,893903659.5600,3.212100
2026-03-25,26.6900000000,27.6700000000,26.6100000000,27.3900000000,36302416,989651770.2200,3.474200
