date,open,high,low,close,volume,amount,turn
2026-01-05,10.3800000000,10.6200000000,10.1500000000,10.5000000000,47600395,494586653.1800,7.850900
2026-01-06,10.4300000000,11.3900000000,10.3800000000,11.0600000000,88482292,967505929.6200,14.593700
2026-01-07,10.9500000000,10.9500000000,10.6100000000,10.6900000000,60171144,645894460.8400,9.924300
2026-01-08,10.5500000000,11.0800000000,10.5500000000,11.0100000000,61072504,662166186.8600,10.072900
2026-01-09,11.3800000000,11.4900000000,10.8900000000,11.0700000000,77032908,858020830.1500,12.705300
2026-01-12,11.2900000000,11.8000000000,11.1900000000,11.6600000000,93493932,1077005421.0100,15.420300
2026-01-13,11.5500000000,11.6100000000,10.9100000000,10.9800000000,73944129,821951387.6900,12.195900
2026-01-14,10.9500000000,11.2900000000,10.7000000000,10.8700000000,59526602,654573194.3900,9.818000
2026-01-15,10.7100000000,10.8100000000,10.3600000000,10.4900000000,43096570,454367793.6900,7.108100
2026-01-16,10.4800000000,10.5700000000,10.2100000000,10.3200000000,33172557,343266332.6100,5.471300
2026-01-19,10.2500000000,10.4300000000,10.1300000000,10.3500000000,22337059,230286833.2900,3.684100
2026-01-20,10.3900000000,10.4000000000,9.9400000000,10.0500000000,29915676,302430398.5200,4.934100
2026-01-21,9.9800000000,10.1200000000,9.9000000000,10.0200000000,18798515,188580433.3600,3.100500
2026-01-22,10.0500000000,10.2700000000,10.0500000000,10.1700000000,18973314,193030906.3200,3.129300
2026-01-23,10.1900000000,10.6600000000,10.1200000000,10.5600000000,39621383,413598003.9000,6.534900
2026-01-26,10.4100000000,10.4700000000,9.9900000000,10.0200000000,36697090,372886955.1700,6.052600
2026-01-27,9.9800000000,10.0100000000,9.6600000000,9.9600000000,21209430,209102364.9000,3.498200
2026-01-28,9.9800000000,10.0800000000,9.8200000000,9.8400000000,16430331,163244791.1000,2.709900
2026-01-29,9.8000000000,9.9400000000,9.6500000000,9.6800000000,15652253,153124483.1200,2.581600
2026-01-30,9.6100000000,9.7000000000,9.4200000000,9.5000000000,14639316,139536020.1900,2.414500
2026-02-02,9.2800000000,9.4000000000,9.1100000000,9.1200000000,19910499,183519148.5300,3.283900
2026-02-03,9.1900000000,9.3700000000,9.1700000000,9.3600000000,12041147,111757669.3800,1.986000
2026-02-04,9.3600000000,9.4400000000,9.2500000000,9.3700000000,11094292,103794453.6400,1.829800
2026-02-05,9.3300000000,9.4300000000,9.2600000000,9.3700000000,10381830,97307494.6500,1.712300
2026-02-06,9.2800000000,9.3900000000,9.2200000000,9.3100000000,9531803,88953483.2500,1.572100
2026-02-09,9.4700000000,9.5200000000,9.4100000000,9.5200000000,10842920,102610732.9100,1.788400
2026-02-10,9.5500000000,9.8300000000,9.4700000000,9.8000000000,24246326,234685775.9500,3.999000
2026-02-11,9.8000000000,10.0400000000,9.7100000000,9.7100000000,17035370,168085496.6000,2.809700
2026-02-12,9.6800000000,9.7100000000,9.5200000000,9.6300000000,10399283,100095476.4000,1.715200
2026-02-13,9.6800000000,9.8000000000,9.6500000000,9.6500000000,11995495,116731189.4800,1.978500
2026-02-24,9.8100000000,9.8500000000,9.6700000000,9.7500000000,10887094,106094482.8200,1.795700
2026-02-25,9.7400000000,10.1900000000,9.6800000000,10.0300000000,25376274,254094503.8400,4.185400
2026-02-26,9.9900000000,10.0300000000,9.8800000000,9.9900000000,15185319,151207984.3000,2.504600
2026-02-27,9.9900000000,10.0700000000,9.9100000000,9.9900000000,10096126,100870045.1000,1.665200
2026-03-02,10.0800000000,10.2000000000,9.9800000000,10.0500000000,22418365,225816533.6000,3.697500
2026-03-03,10.0500000000,10.0500000000,9.3400000000,9.3500000000,22180835,213899871.8400,3.658400
2026-03-04,9.1900000000,9.4600000000,9.1500000000,9.3800000000,10010807,93589681.7100,1.651100
2026-03-05,9.5300000000,9.5600000000,9.4100000000,9.4500000000,9067928,86022611.2800,1.495600
2026-03-06,9.3700000000,9.5000000000,9.3600000000,9.4300000000,8043993,75857397.9900,1.326700
2026-03-09,9.3600000000,9.4700000000,9.1800000000,9.4500000000,11446066,106456705.4500,1.887800
2026-03-10,9.4900000000,9.6500000000,9.4600000000,9.5900000000,9209450,88240291.0000,1.519000
2026-03-11,9.5700000000,9.5900000000,9.3900000000,9.4300000000,11051901,104622580.2700,1.822800
2026-03-12,9.3900000000,9.4100000000,9.2200000000,9.2600000000,10077592,93519692.9400,1.662100
2026-03-13,9.2300000000,9.5700000000,9.1800000000,9.3400000000,13265423,124634354.1800,2.187900
2026-03-16,9.4200000000,9.6000000000,9.3900000000,9.5600000000,14208421,135083465.5600,2.343500
2026-03-17,9.5000000000,9.5400000000,9.2500000000,9.2600000000,11311300,106060835.0000,1.865600
2026-03-18,9.3000000000,9.3400000000,9.2000000000,9.3200000000,7247350,67014825.2000,1.195300
2026-03-19,9.2000000000,9.2300000000,9.0600000000,9.0600000000,9631800,88017601.0000,1.588600
2026-03-20,9.0900000000,9.1600000000,8.7200000000,8.8900000000,11585563,103421759.6600,1.910900
2026-03-23,8.6300000000,8.7500000000,8.1600000000,8.1800000000,14655693,122777685.4100,2.417200
2026-03-24,8.3800000000,8.4300000000,8.1800000000,8.3500000000,8718523,72174661.2500,1.438000
2026-03-25,8.3800000000,8.4600000000,8.3000000000,8.4300000000,8783200,73950406.0000,1.448600
